TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.006,-0.081,-0.057295800000000015,0.0,0.40107059999999994,92.16602387999998,0.55003968,-10.16427492
0.02,2,0.021,-1.006,-0.08199999999999999,-0.3437748,-0.2291832000000001,0.4583664000000001,92.16602387999998,0.55003968,-10.16427492
0.03,3,0.019,-1.005,-0.08199999999999999,-0.1718874,-0.5156622000000001,0.4583664000000001,92.1602943,0.5443101,-10.1700045
0.04,4,0.02,-1.002,-0.081,-0.40107059999999994,-0.1718874,0.6302538000000001,92.15456472,0.53858052,-10.17573408
0.05,5,0.018000000000000002,-1.0,-0.079,-0.286479,-0.057295800000000015,0.8021411999999999,91.62171378,0.5844171599999999,-10.16427492
0.060000000000000005,6,0.016,-0.995,-0.076,0.11459160000000004,0.0,1.0313244000000001,91.62171378,0.5729580000000001,-10.16427492
0.06999999999999999,7,0.016,-0.9940000000000001,-0.077,0.6875496,-0.11459160000000004,1.0886202,91.63317294,0.56149884,-10.1700045
0.08,8,0.018000000000000002,-0.995,-0.077,1.2032118,-0.6875496,0.9740286,91.6446321,0.55576926,-10.17573408
0.09,9,0.024,-1.0,-0.08,1.432395,-1.3178034,0.9167328000000001,91.66182084,0.5443101,-10.18719324
0.09999999999999999,10,0.025,-1.002,-0.077,1.2032118,-1.5469866,1.0886202,91.51858134,0.56149884,-10.1986524
0.11,11,0.022000000000000002,-1.004,-0.075,1.145916,-1.3750992,1.0313244000000001,91.5300405,0.55003968,-10.215841139999998
0.12,12,0.018000000000000002,-1.003,-0.076,1.0313244000000001,-1.4896908000000002,1.0313244000000001,91.54149966,0.53858052,-10.23302988
0.13,13,0.015,-1.003,-0.076,1.0313244000000001,-1.3178034,0.9740286,91.54722924,0.53285094,-10.24448904
0.14,14,0.013000000000000001,-1.003,-0.076,0.7448454000000001,-1.0313244000000001,0.9167328000000001,91.5586884,0.52139178,-10.255948199999999
0.15000000000000002,15,0.012,-1.003,-0.076,0.5156622000000001,-0.8021411999999999,0.8021411999999999,91.3008573,0.53285094,-10.26167778
0.16,16,0.011000000000000001,-1.004,-0.077,0.4583664000000001,-0.572958,0.7448454000000001,91.30658688,0.52712136,-10.26740736
0.17,17,0.011000000000000001,-1.005,-0.076,0.286479,-0.5156622000000001,0.8021411999999999,91.30658688,0.5156622000000001,-10.27313694
0.18000000000000002,18,0.012,-1.005,-0.07400000000000001,0.3437748,-0.4583664000000001,0.9740286,91.31231646,0.5099326200000001,-10.27313694
0.19,19,0.011000000000000001,-1.005,-0.077,0.1718874,-0.3437748,1.0313244000000001,91.31804604,0.4984734599999999,-10.27886652
