TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-0.997,-0.153,-5.72958,-2.6356068,-2.1772404,80.12244672,-6.1020027,-25.01534628
0.02,2,-0.07200000000000001,-0.99,-0.15,-5.3285094000000015,-3.151269,-1.8907613999999997,80.0708805,-6.06189564,-25.04972376
0.03,3,-0.075,-0.985,-0.145,-4.6409598,-3.380452200000001,-1.8907613999999997,80.03077343999998,-6.0447069,-25.08410124000001
0.04,4,-0.079,-0.982,-0.153,-4.8128472,-3.4377480000000005,-1.8907613999999997,79.9849368,-6.0332477399999975,-25.12420830000001
0.05,5,-0.08,-0.976,-0.158,-4.6982556,-3.5523396000000003,-1.8907613999999997,79.93910016,-6.02178858,-25.16431536
0.060000000000000005,6,-0.078,-0.973,-0.153,-4.010706000000001,-3.724227,-1.8907613999999997,79.90472267999998,-6.00459984,-25.20442242
0.06999999999999999,7,-0.08,-0.973,-0.153,-3.5523396000000003,-3.9534102,-2.0053530000000004,79.8703452,-5.97022236,-25.24452948
0.08,8,-0.081,-0.973,-0.152,-3.0939732,-3.5523396000000003,-2.1772404,79.84169729999998,-5.953033619999999,-25.28463654
0.09,9,-0.08199999999999999,-0.975,-0.14,-2.578311,-3.0939732,-2.2345362,79.82450856,-5.93584488,-25.3247436
0.09999999999999999,10,-0.085,-0.983,-0.141,-2.5210152000000003,-2.8074942000000003,-2.1772404,79.80159024000002,-5.91865614,-25.3533915
0.11,11,-0.086,-0.99,-0.157,-2.86479,-2.2345362,-2.1199446,79.77294234,-5.9014674000000005,-25.3820394
0.12,12,-0.087,-0.991,-0.166,-2.86479,-2.1199446,-1.9480572,79.72710570000002,-5.85563076,-25.41068730000001
0.13,13,-0.084,-0.99,-0.162,-2.578311,-1.7761698,-1.9480572,79.70418738,-5.844171599999999,-25.43360562
0.14,14,-0.081,-0.989,-0.157,-2.291832,-1.0313244,-2.2345362,79.68126906,-5.82125328,-25.44506478
0.15000000000000002,15,-0.078,-0.987,-0.157,-2.1199446,-0.8021411999999999,-2.2345362,79.66408032,-5.79833496,-25.45652394
0.16,16,-0.076,-0.985,-0.159,-2.0053530000000004,-1.2032118,-2.1772404,79.64689158,-5.781146219999999,-25.47371268
