TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.0,0.075,2.6356068,-0.5156622000000001,0.6875496,94.10262192,0.7734933,-38.70904248
0.02,2,0.008,-0.998,0.073,2.9793816000000004,-0.2291832000000001,0.6302538000000001,94.07397402,0.76776372,-38.71477206
0.03,3,0.006999999999999999,-1.002,0.071,3.0939732,0.286479,0.6302538000000001,94.1083515,0.76203414,-38.70904248
0.04,4,0.004,-1.005,0.07200000000000001,3.0366774,0.8594370000000001,0.6875496,94.13699940000001,0.75630456,-38.70331289999999
0.05,5,0.001,-1.006,0.073,3.724227,1.3750992,0.7448454000000001,94.17710646,0.7448454000000001,-38.68612416
0.060000000000000005,6,-0.004,-1.006,0.077,4.3544808,1.6042823999999998,0.6875496,94.21721352,0.7391158200000001,-38.66893542
0.06999999999999999,7,-0.004,-1.008,0.08,4.583664,1.7188740000000002,0.6875496,94.24013184,0.7104679199999999,-38.65747626
0.08,8,-0.001,-1.008,0.086,4.4690724,1.7761698,0.6302538000000001,94.28596848,0.70473834,-38.64028752
0.09,9,0.001,-1.005,0.087,4.010706000000001,1.6615782,0.4583664000000001,94.33180511999998,0.69900876,-38.62309878
0.09999999999999999,10,0.006,-1.0,0.087,3.151269,1.3750992,0.286479,94.36045302,0.69327918,-38.61163962
0.11,11,0.01,-0.998,0.085,2.1199446,1.145916,0.2291832000000001,94.38337134,0.6875496,-38.60018046
0.12,12,0.01,-0.996,0.08,1.2605076000000002,1.145916,0.2291832000000001,94.32034596,0.69900876,-38.58299172
0.13,13,0.006999999999999999,-1.0,0.075,1.0313244,1.145916,0.3437748,94.33180511999998,0.69327918,-38.57153256
0.14,14,0.005,-1.006,0.07400000000000001,1.4896908000000002,1.3750992,0.4010706,94.34326428,0.6875496,-38.55434382
0.15000000000000002,15,0.004,-1.01,0.075,2.5210152000000003,1.3750992,0.4583664000000001,94.37191218,0.68182002,-38.54288466000001
0.16,16,0.001,-1.015,0.077,3.380452200000001,1.145916,0.5156622000000001,94.40628966,0.67609044,-38.5314255
0.17,17,-0.003,-1.014,0.079,3.6669312000000014,1.0313244,0.5156622000000001,94.40056008,0.64744254,-38.52569592
0.18000000000000002,18,-0.004,-1.01,0.083,3.3231564,0.9740286,0.4583664000000001,94.43493756,0.64171296,-38.51423676
0.19,19,-0.004,-1.003,0.08199999999999999,2.9220857999999996,0.9167328,0.286479,94.46358546,0.63598338,-38.50850718
0.2,20,-0.005,-0.997,0.08,2.4637194,0.9740286,0.1718874,94.49223336,0.63598338,-38.49704802
0.21000000000000002,21,-0.001,-0.996,0.081,2.1772404,1.145916,0.0,94.51515168,0.63598338,-38.48558885999999
0.22,22,0.001,-1.0,0.084,1.9480572,1.6042823999999998,-0.11459160000000004,94.48650378,0.62452422,-38.46840012
0.23,23,0.003,-1.006,0.084,1.7188740000000002,1.9480572,-0.4010706,94.50369252,0.6302538000000001,-38.45121138
0.24000000000000002,24,0.004,-1.007,0.084,1.7761698,1.7761698,-0.5156622000000001,94.52088126,0.6302538000000001,-38.42829306
0.25,25,0.005,-1.007,0.087,1.6615782,1.6042823999999998,-0.572958,94.53807,0.63598338,-38.41110432
0.26,26,0.002,-1.01,0.08800000000000001,1.7761698,1.3750992,-0.5156622000000001,94.55525874,0.64171296,-38.39964516
0.27,27,-0.001,-1.006,0.087,1.4896908000000002,1.3178034,-0.2291832000000001,94.51515168,0.61306506,-38.39391558
0.28,28,-0.002,-1.003,0.085,0.8594370000000001,1.2032118,-0.057295800000000015,94.52661084,0.61306506,-38.37672684
0.29000000000000004,29,0.001,-1.002,0.079,0.4010706,0.6302538000000001,0.0,94.52661084,0.61306506,-38.37099726
