TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.015,0.06,2.291832,4.0680017999999984,-1.145916,92.6759565,1.4037471,-20.71816128
0.02,2,-0.014,-1.01,0.061,2.1772404,5.042030400000002,-1.3178034,92.69887482,1.41520626,-20.66659506
0.03,3,-0.01,-1.006,0.065,2.0626488000000003,5.844171599999999,-1.5469866,92.72179314,1.42666542,-20.60929926
0.04,4,-0.006,-1.004,0.069,1.9480572,6.5317212,-1.4896908000000002,92.74471146,1.432395,-20.5405443
0.05,5,0.0,-1.003,0.068,1.6042823999999998,6.990087599999999,-1.432395,92.75617062,1.42666542,-20.47178934
0.060000000000000005,6,0.003,-1.003,0.063,1.432395,7.2765666,-1.3750992,92.77335936,1.43812458,-20.3973048
0.06999999999999999,7,0.005,-1.002,0.061,1.8334656000000005,7.0473834,-1.3178034,92.7905481,1.44385416,-20.32854984
0.08,8,0.006,-1.006,0.065,2.4637194,6.6463128000000005,-1.3750992,92.819196,1.45531332,-20.25979488
0.09,9,0.005,-1.008,0.066,2.6356068,5.958763200000001,-1.3178034,92.8478439,1.46677248,-20.20249908
0.09999999999999999,10,0.003,-1.01,0.068,2.9220857999999996,5.443101,-1.2032118,92.87076222,1.45531332,-20.14520328
0.11,11,0.001,-1.01,0.066,2.6356068,5.2712136,-1.2605076000000002,92.89941012,1.46677248,-20.09363706
0.12,12,0.0,-1.008,0.067,2.1199446,5.2139178,-1.2605076000000002,92.92232844,1.47250206,-20.04207084
0.13,13,0.0,-1.007,0.068,1.7188740000000002,5.1566220000000005,-1.3178034,92.93951718,1.48396122,-19.99050462
0.14,14,0.001,-1.004,0.063,1.3750992,5.2139178,-1.3178034,92.95670592,1.49542038,-19.93320882
0.15000000000000002,15,0.002,-1.002,0.06,1.2032118,5.3858052,-1.145916,92.95670592,1.48396122,-19.8816426
0.16,16,0.003,-1.005,0.064,1.0886202,5.6149884000000005,-0.8594370000000001,92.96816508,1.48396122,-19.8243468
0.17,17,0.004,-1.006,0.068,1.3178034,5.72958,-0.6302538000000001,92.97962424,1.4896908000000002,-19.767051000000002
0.18000000000000002,18,0.003,-1.003,0.07200000000000001,1.8907613999999997,5.72958,-0.5156622000000001,93.00254256,1.4896908000000002,-19.7097552
0.19,19,0.006,-1.001,0.075,2.6356068,5.6149884000000005,-0.4010706,93.03119046,1.4896908000000002,-19.6524594
0.2,20,0.006999999999999999,-1.002,0.075,2.9220857999999996,5.3858052,-0.4010706,93.05983836,1.4782316400000002,-19.60089318
0.21000000000000002,21,0.002,-1.005,0.075,2.6929026,5.2712136,-0.4010706,93.08848626,1.4782316400000002,-19.54359738
0.22,22,-0.003,-1.007,0.075,2.6356068,5.1566220000000005,-0.4010706,93.11713416,1.4782316400000002,-19.492031160000003
0.23,23,-0.004,-1.006,0.075,2.3491278,4.8128472,-0.7448454000000001,93.14005248,1.4782316400000002,-19.44619452
0.24000000000000002,24,0.001,-1.005,0.076,1.7188740000000002,4.4117766,-0.9740286,93.15724122,1.48396122,-19.40035788
0.25,25,0.006,-1.005,0.07400000000000001,0.5156622000000001,4.297185,-1.2605076000000002,93.15724122,1.4782316400000002,-19.36025082
0.26,26,0.009000000000000001,-1.011,0.07200000000000001,-0.4010706,4.2398892,-1.3178034,93.15724122,1.4896908000000002,-19.31441418
0.27,27,0.011,-1.019,0.068,-1.0313244,4.3544808,-1.145916,93.14578206000002,1.49542038,-19.27430712
0.28,28,0.015,-1.02,0.066,-1.3178034,4.5263682,-1.145916,93.1343229,1.50687954,-19.22847048
0.29000000000000004,29,0.015,-1.014,0.068,-0.6302538000000001,4.8701430000000006,-1.0313244,93.12859332,1.51260912,-19.17690426
0.3,30,0.011,-1.008,0.07,0.0,5.1566220000000005,-0.9167328,93.11713416,1.50687954,-19.12533804
0.31,31,0.006999999999999999,-1.005,0.068,0.4010706,5.1566220000000005,-0.9167328,93.12286374,1.50687954,-19.07377182
0.32,32,0.004,-1.001,0.064,0.572958,5.2139178,-0.9167328,93.12859332,1.51260912,-19.0222056
0.33,33,0.001,-0.998,0.063,0.7448454000000001,5.2139178,-0.9167328,93.1343229,1.5183387000000002,-18.97063938
0.34,34,0.002,-0.997,0.063,0.8021411999999999,5.2139178,-1.0313244,93.14578206000002,1.52406828,-18.91334358
0.35000000000000003,35,0.008,-0.998,0.065,0.5156622000000001,5.3858052,-1.3178034,93.14005248,1.5183387000000002,-18.86177736
0.36000000000000004,36,0.01,-1.004,0.066,0.0,5.3858052,-1.5469866,93.14005248,1.52979786,-18.80448156
0.37,37,0.013,-1.01,0.064,-0.4010706,5.2712136,-1.7761698,93.1343229,1.5469866,-18.75291534
0.38,38,0.018000000000000002,-1.014,0.065,-0.6302538000000001,5.2712136,-1.7761698,93.12859332,1.55844576,-18.70134912
0.39,39,0.02,-1.013,0.065,-0.572958,4.7555514,-1.7188740000000002,93.12286374,1.5756344999999998,-18.649782899999998
0.4,40,0.019,-1.011,0.066,0.057295800000000015,3.8388186,-1.4896908000000002,93.11140458,1.5813640800000002,-18.60967584
0.41000000000000003,41,0.019,-1.011,0.067,0.4583664000000001,3.0939732,-1.2032118,93.11713416,1.5870936600000003,-18.57529836
0.42000000000000004,42,0.023,-1.008,0.064,0.5156622000000001,2.7501984,-1.0886202,93.12286374,1.59855282,-18.55238004
0.43,43,0.02,-1.001,0.062,0.572958,2.6356068,-0.8021411999999999,93.12859332,1.6042824000000002,-18.52373214
0.44,44,0.017,-0.996,0.062,0.286479,2.86479,-0.7448454000000001,93.1343229,1.61001198,-18.49508424
0.45,45,0.012,-0.997,0.064,-0.11459160000000004,2.8074942000000003,-0.9167328,93.11140458,1.59282324,-18.46070676
0.46,46,0.009000000000000001,-1.001,0.07,-0.11459160000000004,2.6356068,-1.2605076000000002,93.11140458,1.6042824000000002,-18.43778844
0.47000000000000003,47,0.006999999999999999,-1.01,0.073,-0.5156622000000001,2.6929026,-1.432395,93.105675,1.6157415599999996,-18.409140540000006
0.48000000000000004,48,0.011,-1.013,0.07400000000000001,-0.8594370000000001,2.578311,-1.4896908000000002,93.09421584,1.6272007199999998,-18.38049264
0.49,49,0.012,-1.019,0.076,-0.9167328,2.4637194,-1.3750992,93.08848626,1.6386598799999998,-18.35757432
0.5,50,0.013,-1.019,0.079,-0.9740286,2.291832,-1.2605076000000002,93.08275668,1.6386598799999998,-18.334656000000006
0.51,51,0.017,-1.016,0.079,-0.8021411999999999,2.4637194,-1.2605076000000002,93.07129752,1.65011904,-18.31173768
0.52,52,0.022,-1.01,0.077,-0.9740286,3.2658606,-1.2605076000000002,93.06556794,1.6558486199999998,-18.277360199999997
0.53,53,0.025,-1.003,0.078,-1.0886202,3.6096354,-1.145916,93.05410878,1.6673077799999998,-18.24298272
0.54,54,0.024,-1.0,0.078,-1.3178034,3.4950437999999995,-1.0313244,93.04264962,1.67303736,-18.20287566
0.55,55,0.024,-1.001,0.073,-1.5469866,2.86479,-0.9167328,93.0197313,1.6844965200000002,-18.17422776
0.56,56,0.023,-1.005,0.069,-2.1772404,2.2345362,-0.8594370000000001,92.99681298,1.6902260999999998,-18.15130944
0.5700000000000001,57,0.022,-1.01,0.065,-2.9220857999999996,1.8907613999999997,-0.9167328,92.96816508,1.6959556799999995,-18.1341207
0.5800000000000001,58,0.019,-1.013,0.065,-3.2658606,2.0626488000000003,-0.9740286,92.93378759999999,1.7074148399999998,-18.11120238
0.59,59,0.011,-1.016,0.066,-3.380452200000001,2.0626488000000003,-1.0313244,92.89941012,1.71314442,-18.09401364
0.6,60,0.008,-1.015,0.065,-3.151269,2.5210152000000003,-1.0313244,92.86503264,1.70168526,-18.06536574
0.61,61,0.01,-1.012,0.066,-2.6929026,2.86479,-1.145916,92.83638474,1.71314442,-18.03671784
0.62,62,0.012,-1.007,0.067,-2.4064236,3.2658606,-1.0886202,92.81346642,1.7246035799999997,-18.002340359999994
0.63,63,0.015,-1.002,0.064,-2.1772404,3.380452200000001,-0.9740286,92.7905481,1.73033316,-17.973692460000006
0.64,64,0.017,-0.999,0.062,-2.1772404,3.0939732,-0.8021411999999999,92.76762978,1.73606274,-17.93931498
0.65,65,0.019,-1.0,0.06,-2.4064236,2.9793816000000004,-0.6302538000000001,92.72752272,1.73033316,-17.91066708
0.66,66,0.02,-1.001,0.057,-2.9793816000000004,3.0366774,-0.4583664000000001,92.69887482,1.73606274,-17.8762896
0.67,67,0.018000000000000002,-1.009,0.055,-3.8388186,3.6096354,-0.4010706,92.65876776,1.73606274,-17.84191212
0.68,68,0.014,-1.013,0.071,-4.6982556,5.5576926,-0.572958,92.61293112,1.73606274,-17.78461632
0.6900000000000001,69,0.011,-1.015,0.08800000000000001,-4.4690724,5.3285094000000015,-0.572958,92.56709448,1.73606274,-17.733050100000003
0.7000000000000001,70,0.009000000000000001,-1.018,0.091,-4.3544808,4.7555514,-0.4010706,92.54417616,1.7246035799999997,-17.69294304
0.7100000000000001,71,0.006999999999999999,-1.023,0.08900000000000001,-4.8701430000000006,4.5263682,-0.4010706,92.49260994,1.7246035799999997,-17.647106400000006
0.72,72,0.004,-1.026,0.084,-5.844171599999999,4.3544808,-0.4583664000000001,92.43531414,1.7246035799999997,-17.606999339999994
0.73,73,0.003,-1.026,0.079,-6.990087599999999,4.0680017999999984,-0.5156622000000001,92.36655918,1.73033316,-17.566892279999998
0.74,74,0.001,-1.026,0.08,-7.7922288,3.6096354,0.0,92.28634506,1.7246035799999997,-17.5325148
0.75,75,0.0,-1.029,0.071,-8.8235532,3.7815227999999994,0.8021411999999999,92.20040136,1.70168526,-17.492407739999994
