TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.008,0.059,-1.9480572,-1.6042823999999998,-0.2291832000000001,92.34937044,0.5099326200000001,-31.87365354
0.02,2,-0.001,-1.006,0.06,-1.8907613999999997,-1.4896908000000002,-0.286479,92.32645212,0.5156622000000001,-31.89084228
0.03,3,-0.002,-1.004,0.061,-1.8907613999999997,-1.145916,-0.3437748,92.30926338,0.52139178,-31.902301439999995
0.04,4,-0.003,-1.006,0.064,-1.3178034,-0.6875496,-0.5156622000000001,92.30926338,0.5099326200000001,-31.90803102
0.05,5,-0.001,-1.007,0.066,-1.0313244,-0.057295800000000015,-0.4010706,92.29780422000002,0.5099326200000001,-31.90803102
0.060000000000000005,6,0.0,-1.009,0.066,-0.9740286,0.3437748,-0.4010706,92.28634506,0.5156622000000001,-31.902301439999995
0.06999999999999999,7,0.005,-1.01,0.067,-0.6875496,0.4583664000000001,-0.2291832000000001,92.28061548,0.5156622000000001,-31.89657186
0.08,8,0.006999999999999999,-1.009,0.067,-0.6302538000000001,0.4010706,-0.2291832000000001,92.26915632,0.52139178,-31.89084228
0.09,9,0.009000000000000001,-1.009,0.066,-0.6875496,0.286479,-0.286479,92.28634506,0.55003968,-31.89084228
0.09999999999999999,10,0.008,-1.004,0.064,-0.6875496,0.1718874,-0.1718874,92.2748859,0.55003968,-31.89084228
0.11,11,0.005,-1.005,0.063,-0.7448454000000001,0.2291832000000001,0.0,92.26915632,0.55003968,-31.89084228
0.12,12,0.001,-1.005,0.06,-0.8594370000000001,0.0,0.057295800000000015,92.25769716,0.55003968,-31.89084228
0.13,13,0.0,-1.007,0.063,-0.8594370000000001,-0.1718874,0.0,92.25196758,0.55003968,-31.89084228
0.14,14,0.001,-1.009,0.065,-0.8021411999999999,-0.11459160000000004,-0.2291832000000001,92.25196758,0.5443101,-31.89084228
0.15000000000000002,15,0.003,-1.008,0.064,-0.9167328,-0.11459160000000004,-0.4010706,92.246238,0.55003968,-31.89084228
