TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.0,-0.027000000000000003,0.0,1.0886202,-0.2291832000000001,93.19734828,3.75860448,-3.9190327200000006
0.02,2,0.009000000000000001,-0.998,-0.1,0.286479,-0.572958,-0.1718874,93.19734828,3.76433406,-3.9247623
0.03,3,0.009000000000000001,-0.998,-0.098,0.286479,-0.572958,-0.1718874,93.20307786,3.76433406,-3.93049188
0.04,4,0.01,-0.997,-0.096,0.40107059999999994,-0.6302538000000001,-0.1718874,93.20880744,3.76433406,-3.93622146
0.05,5,0.012,-0.995,-0.095,0.2291832000000001,-0.4583664000000001,-0.2291832000000001,92.01132522,3.214294380000001,-3.62682414
0.060000000000000005,6,0.012,-0.995,-0.095,0.286479,-0.5156622000000001,-0.1718874,92.01132522,3.22002396,-3.63255372
0.06999999999999999,7,0.012,-0.995,-0.096,0.3437748,-0.5156622000000001,-0.2291832000000001,92.0170548,3.22002396,-3.6382833
0.08,8,0.013000000000000001,-0.996,-0.095,0.286479,-0.4583664000000001,-0.057295800000000015,92.02278438,3.2257535399999995,-3.6382833
0.09,9,0.011000000000000001,-0.997,-0.094,0.1718874,-0.4583664000000001,-0.11459160000000004,92.02278438,3.2257535399999995,-3.644012880000001
0.09999999999999999,10,0.012,-0.997,-0.09699999999999999,0.3437748,-0.572958,-0.11459160000000004,91.03729662,2.8074942000000003,-3.3919113599999995
0.11,11,0.01,-0.998,-0.09699999999999999,0.3437748,-0.5156622000000001,-0.11459160000000004,91.03729662,2.8074942000000003,-3.39764094
0.12,12,0.01,-0.9990000000000001,-0.09699999999999999,0.572958,-0.5156622000000001,0.0,91.0430262,2.8074942000000003,-3.40337052
0.13,13,0.01,-1.002,-0.094,0.8021411999999999,-0.5156622000000001,0.0,91.05448536,2.8074942000000003,-3.4091001000000003
0.14,14,0.011000000000000001,-1.003,-0.09300000000000001,0.9167328000000001,-0.4583664000000001,0.0,91.06021494,2.8074942000000003,-3.4148296799999995
0.15000000000000002,15,0.012,-1.006,-0.094,0.8021411999999999,-0.572958,0.0,90.45860904,2.5611222600000003,-3.26013102
0.16,16,0.013999999999999999,-1.005,-0.09699999999999999,0.6302538000000001,-0.572958,0.057295800000000015,90.46433862,2.5611222600000003,-3.2658606
0.17,17,0.012,-1.005,-0.094,0.6302538000000001,-0.9167328000000001,0.0,90.4700682,2.5611222600000003,-3.27159018
0.18000000000000002,18,0.01,-1.0070000000000001,-0.09300000000000001,0.5156622000000001,-0.9740286,0.0,90.47579778,2.5611222600000003,-3.28304934
0.19,19,0.006999999999999999,-1.006,-0.096,0.40107059999999994,-0.9740286,-0.057295800000000015,90.48152736,2.56685184,-3.2945085
0.2,20,0.006,-1.0070000000000001,-0.095,0.3437748,-1.0313244000000001,-0.11459160000000004,90.02316096,2.36631654,-3.1799169000000003
0.21000000000000002,21,0.004,-1.005,-0.095,0.1718874,-1.0886202,-0.286479,90.02889053999998,2.37204612,-3.1913760600000005
0.22,22,0.005,-1.004,-0.098,0.11459160000000004,-0.8594370000000001,-0.3437748,90.02889053999998,2.37204612,-3.20283522
0.23,23,0.005,-1.002,-0.098,0.1718874,-0.7448454000000001,-0.40107059999999994,90.02889053999998,2.3777757,-3.2085648000000004
0.24000000000000002,24,0.006999999999999999,-1.0,-0.098,0.3437748,-0.6875496,-0.5156622000000001,90.03462012,2.38350528,-3.214294380000001
0.25,25,0.005,-1.002,-0.09699999999999999,0.40107059999999994,-0.8021411999999999,-0.4583664000000001,89.62209035999999,2.21734746,-3.11116194
0.26,26,0.006999999999999999,-1.003,-0.09699999999999999,0.3437748,-0.8594370000000001,-0.3437748,89.62209035999999,2.22307704,-3.1226211000000004
0.27,27,0.006999999999999999,-1.004,-0.094,0.40107059999999994,-0.7448454000000001,-0.11459160000000004,89.62781994000002,2.22307704,-3.12835068
0.28,28,0.006,-1.004,-0.092,0.2291832000000001,-0.3437748,-0.057295800000000015,89.63354952,2.22880662,-3.13408026
0.29000000000000004,29,0.006999999999999999,-1.002,-0.094,0.1718874,-0.3437748,-0.057295800000000015,89.63354952,2.22880662,-3.1398098400000003
0.3,30,0.009000000000000001,-1.002,-0.094,0.057295800000000015,-0.40107059999999994,-0.11459160000000004,88.84859706,1.94232762,-2.93927454
0.31,31,0.008,-1.002,-0.09300000000000001,-0.11459160000000004,-0.4583664000000001,-0.1718874,88.84286748000002,1.94232762,-2.94500412
0.32,32,0.01,-1.0,-0.09300000000000001,-0.572958,-0.5156622000000001,-0.1718874,88.8371379,1.94232762,-2.9507337000000002
0.33,33,0.012,-1.0,-0.091,-0.8021411999999999,-0.40107059999999994,-0.2291832000000001,88.83140832000002,1.9480572000000005,-2.9564632800000004
0.34,34,0.012,-1.002,-0.092,-0.7448454000000001,-0.286479,-0.2291832000000001,88.81994916,1.9480572000000005,-2.9564632800000004
0.35000000000000003,35,0.013000000000000001,-1.001,-0.094,-0.6302538000000001,-0.3437748,-0.286479,88.41887856000002,1.8334656000000005,-2.87051958
0.36000000000000004,36,0.012,-1.0,-0.095,-0.40107059999999994,-0.4583664000000001,-0.2291832000000001,88.41314897999996,1.83919518,-2.87051958
0.37,37,0.01,-0.9990000000000001,-0.09,-0.1718874,-0.5156622000000001,-0.2291832000000001,88.41314897999996,1.83919518,-2.87624916
0.38,38,0.006999999999999999,-0.998,-0.087,0.0,-0.572958,-0.3437748,88.41314897999996,1.84492476,-2.88197874
0.39,39,0.006999999999999999,-0.997,-0.091,0.286479,-0.6302538000000001,-0.3437748,88.41887856000002,1.85065434,-2.8934379
0.4,40,0.009000000000000001,-0.998,-0.092,0.2291832000000001,-0.3437748,-0.4583664000000001,87.98343048000002,1.7074148399999998,-2.78457588
0.41000000000000003,41,0.011000000000000001,-0.998,-0.091,0.4583664000000001,-0.11459160000000004,-0.40107059999999994,87.98916005999996,1.71314442,-2.79030546
0.42000000000000004,42,0.011000000000000001,-0.9990000000000001,-0.09300000000000001,0.7448454000000001,-0.2291832000000001,-0.40107059999999994,87.99488964000004,1.71314442,-2.79030546
