TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-0.999,-0.17,1.6615782,-2.9793816000000004,-4.9847345999999995,78.78745458,-3.91330314,-26.642547
0.02,2,-0.045,-0.996,-0.16399999999999998,1.8334656000000005,-2.4637194,-4.8701430000000006,78.8103729,-3.8674665,-26.67692448
0.03,3,-0.036000000000000004,-0.992,-0.16,1.9480572,-2.1199446,-4.583664,78.82756164,-3.82735944,-26.70557238
0.04,4,-0.024,-0.988,-0.153,2.291832,-2.1772404,-4.4690724,78.87912786,-3.7299565800000014,-26.73422028
0.05,5,-0.016,-0.989,-0.15,2.4637194,-2.4064236,-4.4690724,78.90204618,-3.68984952,-26.76859776
0.060000000000000005,6,-0.017,-0.992,-0.153,2.291832,-2.578311,-4.583664,78.93069408,-3.64974246,-26.80297524
0.06999999999999999,7,-0.023,-0.992,-0.153,2.1772404,-2.7501984,-4.6982556,78.95361240000003,-3.6096353999999997,-26.83735272
0.08,8,-0.029,-0.993,-0.155,1.9480572,-2.8074942000000003,-4.7555514,78.97653072,-3.56379876,-26.8717302
0.09,9,-0.033,-0.994,-0.159,1.8907613999999997,-2.8074942000000003,-4.7555514,79.01090819999997,-3.48931422,-26.91183726
0.09999999999999999,10,-0.033,-0.993,-0.158,1.8334656000000005,-2.6929026,-4.6982556,79.02809694,-3.4492071599999994,-26.94621474
0.11,11,-0.028,-0.992,-0.16,1.8334656000000005,-2.4637194,-4.6409598,79.05101526000001,-3.40337052,-26.974862640000005
0.12,12,-0.024,-0.99,-0.158,1.8907613999999997,-2.3491278,-4.5263682,79.07393358,-3.36326346,-27.009240120000005
0.13,13,-0.019,-0.987,-0.153,2.1772404,-2.5210152000000003,-4.297185,79.0968519,-3.3231564,-27.043617600000005
0.14,14,-0.017,-0.985,-0.146,2.4064236,-2.3491278,-4.1252976000000015,79.14841812,-3.24294228,-27.06653592
0.15000000000000002,15,-0.017,-0.985,-0.14800000000000002,2.1772404,-2.4064236,-4.0680017999999984,79.17133643999998,-3.20283522,-27.100913400000003
0.16,16,-0.017,-0.987,-0.149,1.7188740000000002,-2.2345362,-4.010706000000001,79.18852518,-3.16845774,-27.1295613
0.17,17,-0.023,-0.992,-0.14800000000000002,1.6042823999999998,-2.291832,-3.8388186,79.2114435,-3.13408026,-27.1582092
0.18000000000000002,18,-0.026,-0.998,-0.15,1.3750992,-1.9480572,-4.010706000000001,79.22290266,-3.0997027800000003,-27.186857100000005
0.19,19,-0.027000000000000003,-1.004,-0.16,1.0886202,-2.0053530000000004,-3.9534102,79.24582097999998,-3.01948866,-27.20977542
0.2,20,-0.024,-1.006,-0.165,0.8021411999999999,-2.291832,-3.9534102,79.25728014,-2.98511118,-27.2441529
0.21000000000000002,21,-0.017,-1.003,-0.158,1.145916,-2.2345362,-4.010706000000001,79.26873930000002,-2.94500412,-27.2728008
0.22,22,-0.012,-1.0,-0.153,1.3178034,-2.0053530000000004,-3.9534102,79.28592804,-2.91062664,-27.301448699999998
