TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.055999999999999994,-0.9990000000000001,0.015,-0.11459160000000004,0.40107059999999994,-0.1718874,89.2668564,3.873196080000002,13.36711014
0.02,2,0.055,-0.996,0.018000000000000002,-0.1718874,0.4583664000000001,0.057295800000000015,89.26112682,3.873196080000002,13.372839720000002
0.03,3,0.055,-0.996,0.016,0.0,0.3437748,0.11459160000000004,89.26112682,3.873196080000002,13.372839720000002
0.04,4,0.054000000000000006,-0.995,0.017,0.11459160000000004,0.4583664000000001,0.1718874,89.26112682,3.8674665,13.3785693
0.05,5,0.055,-0.9940000000000001,0.019,0.1718874,0.4583664000000001,0.1718874,89.30123388000001,3.85027776,13.3785693
0.060000000000000005,6,0.055,-0.9940000000000001,0.019,0.4583664000000001,0.40107059999999994,0.11459160000000004,89.30696345999998,3.85027776,13.3785693
0.06999999999999999,7,0.055,-0.997,0.019,0.572958,0.572958,-0.057295800000000015,89.31269304,3.85027776,13.390028460000002
0.08,8,0.055,-0.9990000000000001,0.02,0.6302538000000001,0.6302538000000001,-0.11459160000000004,89.31842262,3.85027776,13.39575804
0.09,9,0.057,-1.001,0.018000000000000002,0.8021411999999999,0.6302538000000001,-0.11459160000000004,89.32988178,3.85027776,13.40148762
0.09999999999999999,10,0.057,-1.004,0.017,0.9167328000000001,0.6875496,-0.1718874,89.3528001,3.84454818,13.4072172
0.11,11,0.057999999999999996,-1.006,0.016,0.9740286,0.6875496,-0.057295800000000015,89.36425926,3.84454818,13.412946780000002
0.12,12,0.059000000000000004,-1.008,0.015,1.0313244000000001,0.3437748,0.0,89.36998884,3.85027776,13.41867636
0.13,13,0.059000000000000004,-1.01,0.015,1.0886202,0.2291832000000001,-0.057295800000000015,89.38144799999998,3.85027776,13.41867636
0.14,14,0.057999999999999996,-1.011,0.015,0.9740286,0.3437748,0.0,89.39290716000002,3.85027776,13.42440594
0.15000000000000002,15,0.055999999999999994,-1.013,0.016,0.9167328000000001,0.1718874,-0.057295800000000015,89.41582548,3.83308902,13.42440594
0.16,16,0.054000000000000006,-1.014,0.018000000000000002,0.8021411999999999,0.057295800000000015,-0.057295800000000015,89.42728464000002,3.83308902,13.42440594
0.17,17,0.053,-1.015,0.019,0.6302538000000001,0.1718874,-0.057295800000000015,89.43301421999998,3.83308902,13.42440594
0.18000000000000002,18,0.053,-1.015,0.017,0.4583664000000001,0.3437748,-0.057295800000000015,89.4387438,3.83308902,13.43013552
0.19,19,0.054000000000000006,-1.014,0.017,0.286479,0.4583664000000001,-0.11459160000000004,89.4387438,3.8388186000000006,13.4358651
0.2,20,0.055999999999999994,-1.013,0.017,0.11459160000000004,0.6875496,-0.1718874,89.46166212,3.82162986,13.4358651
0.21000000000000002,21,0.057,-1.011,0.017,0.0,0.7448454000000001,-0.11459160000000004,89.46166212,3.82162986,13.447324259999998
0.22,22,0.057999999999999996,-1.01,0.017,-0.057295800000000015,0.8021411999999999,-0.2291832000000001,89.46166212,3.82735944,13.45305384
0.23,23,0.057,-1.008,0.017,-0.286479,0.8594370000000001,-0.1718874,89.46166212,3.82735944,13.464513
0.24000000000000002,24,0.057999999999999996,-1.006,0.017,-0.286479,0.8021411999999999,-0.1718874,89.45593253999998,3.82735944,13.47024258
0.25,25,0.06,-1.003,0.013999999999999999,-0.40107059999999994,0.7448454000000001,-0.1718874,89.45593253999998,3.82735944,13.47597216
0.26,26,0.06,-1.003,0.016,-0.286479,0.5156622000000001,-0.057295800000000015,89.45020296,3.82735944,13.48170174
0.27,27,0.059000000000000004,-1.003,0.015,-0.11459160000000004,0.4583664000000001,-0.057295800000000015,89.45020296,3.82735944,13.487431320000002
0.28,28,0.059000000000000004,-1.002,0.016,-0.057295800000000015,0.5156622000000001,-0.057295800000000015,89.45020296,3.82735944,13.4931609
0.29000000000000004,29,0.057,-1.001,0.016,0.057295800000000015,0.2291832000000001,0.0,89.45020296,3.83308902,13.4931609
0.3,30,0.055,-1.0,0.017,0.11459160000000004,0.057295800000000015,-0.057295800000000015,89.50749876,3.77579322,13.487431320000002
0.31,31,0.054000000000000006,-1.003,0.02,0.11459160000000004,0.2291832000000001,-0.057295800000000015,89.50749876,3.77579322,13.4931609
0.32,32,0.055999999999999994,-1.003,0.018000000000000002,0.057295800000000015,0.3437748,-0.11459160000000004,89.50749876,3.77579322,13.4931609
0.33,33,0.055999999999999994,-1.002,0.018000000000000002,0.057295800000000015,0.3437748,-0.1718874,89.51322834,3.77579322,13.49889048
0.34,34,0.053,-0.9990000000000001,0.017,-0.057295800000000015,0.4583664000000001,-0.1718874,89.50749876,3.7815228,13.504620060000002
0.35000000000000003,35,0.053,-0.998,0.018000000000000002,0.0,0.5156622000000001,-0.11459160000000004,89.53041707999998,3.75860448,13.504620060000002
0.36000000000000004,36,0.055999999999999994,-1.003,0.02,0.0,0.6875496,-0.11459160000000004,89.53041707999998,3.75860448,13.51034964
