TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.04,-1.006,0.059000000000000004,-3.9534102,-2.3491277999999998,-0.8021411999999999,93.07129752,1.52979786,-16.28346636
0.02,2,0.039,-1.008,0.059000000000000004,-5.5576926,-3.0939732,-0.6875496,93.01973129999999,1.5412570200000002,-16.312114259999998
0.03,3,0.03,-1.011,0.049,-6.703608600000001,-3.0939732,-0.5156622000000001,92.95097633999998,1.5469866,-16.34076216
0.04,4,0.021,-1.018,0.04,-7.448453999999999,-2.4064236,-0.7448454000000001,92.87076222,1.55844576,-16.36941006
0.05,5,0.018000000000000002,-1.021,0.033,-7.6203414,-1.4896908000000002,-1.0313244000000001,92.77908894,1.56417534,-16.386598799999998
0.060000000000000005,6,0.02,-1.0190000000000001,0.031,-7.5057497999999985,-0.9740286,-1.0886202,92.70460440000001,1.5756344999999998,-16.392328380000002
0.06999999999999999,7,0.027999999999999997,-1.016,0.031,-7.734933000000002,-0.6875496,-1.0313244000000001,92.62439028,1.5870936600000003,-16.40378754
0.08,8,0.027000000000000003,-1.011,0.035,-7.5630456000000015,-0.286479,-0.8594370000000001,92.54417616,1.59855282,-16.40378754
0.09,9,0.023,-1.006,0.039,-7.161975,0.3437748,-0.572958,92.4754212,1.6042824000000002,-16.40378754
0.09999999999999999,10,0.026000000000000002,-1.002,0.046,-7.2765666,1.0886202,-0.286479,92.39520708,1.6042824000000002,-16.392328380000002
0.11,11,0.035,-1.002,0.049,-7.906820400000001,1.4896908000000002,0.0,92.31499296,1.6042824000000002,-16.37513964
0.12,12,0.045,-1.005,0.043,-9.1100322,1.8907614,-0.057295800000000015,92.2175901,1.6042824000000002,-16.3579509
0.13,13,0.054000000000000006,-1.013,0.036000000000000004,-10.1413566,2.1772404,-0.2291832000000001,92.11445766,1.6042824000000002,-16.34076216
0.14,14,0.055999999999999994,-1.022,0.027999999999999997,-11.3445684,2.1772404,-0.2291832000000001,91.99986606,1.6042824000000002,-16.317843840000002
0.15000000000000002,15,0.06,-1.024,0.024,-12.261301199999998,1.7761698000000001,-0.2291832000000001,91.86808572,1.62147114,-16.29492552
0.16,16,0.066,-1.02,0.018000000000000002,-12.891555,1.7188740000000002,-0.572958,91.73630538,1.62147114,-16.27773678
0.17,17,0.073,-1.018,0.018000000000000002,-13.120738199999998,1.5469866,-1.2032118,91.60452504,1.6329303,-16.26627762
0.18000000000000002,18,0.079,-1.015,0.018000000000000002,-13.750992000000002,1.145916,-1.6615782,91.46701512,1.65011904,-16.254818460000006
0.19,19,0.081,-1.011,0.019,-14.209358400000001,0.572958,-1.8334656000000005,91.31804604,1.6673077799999998,-16.24908888
0.2,20,0.08199999999999999,-1.008,0.016,-14.209358400000001,0.5156622000000001,-1.7188740000000002,91.16907696,1.70168526,-16.23762972
0.21000000000000002,21,0.083,-1.003,0.016,-13.750992000000002,1.0886202,-1.145916,91.03156704,1.71314442,-16.22617056
0.22,22,0.08900000000000001,-0.9990000000000001,0.017,-12.891555,1.2032118,-0.6302538000000001,90.8997867,1.7188740000000002,-16.214711400000002
0.23,23,0.096,-0.995,0.018000000000000002,-12.032118,0.6875496,-0.1718874,90.77946552,1.7188740000000002,-16.208981819999998
0.24000000000000002,24,0.098,-0.991,0.024,-11.1153852,-0.5156622000000001,-0.11459160000000004,90.66487392,1.7188740000000002,-16.214711400000002
0.25,25,0.09699999999999999,-0.988,0.034,-10.1986524,-1.432395,-0.2291832000000001,90.56174148,1.75325148,-16.214711400000002
0.26,26,0.098,-0.986,0.039,-9.5111028,-1.0886202,-0.6302538000000001,90.46433862,1.75898106,-16.23190014
0.27,27,0.10099999999999999,-0.987,0.039,-9.5111028,-0.5156622000000001,-1.3750992,90.36693576,1.7761698000000001,-16.23762972
0.28,28,0.105,-0.988,0.038,-9.9121734,-0.2291832000000001,-1.9480572,90.2695329,1.7933585399999998,-16.23762972
0.29000000000000004,29,0.10800000000000001,-0.99,0.037000000000000005,-9.9121734,-0.057295800000000015,-2.1199446,90.16640046,1.81627686,-16.243359299999998
0.3,30,0.11199999999999999,-0.9940000000000001,0.034,-9.396511199999999,0.0,-2.0626488000000003,90.07472718,1.87930224,-16.22044098
0.31,31,0.11699999999999999,-0.995,0.028999999999999998,-8.9954406,0.057295800000000015,-1.8334656000000005,89.98305390000002,1.89649098,-16.22044098
0.32,32,0.11900000000000001,-0.9940000000000001,0.03,-8.651665800000002,-0.1718874,-1.5469866,89.89138061999998,1.90795014,-16.22617056
