TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.31,31,0.019,-1.037,0.031,-5.443101,-4.8128472,1.8907613999999997,123.67871388,2.8934379,-42.36451452
0.32,32,0.018000000000000002,-1.048,0.024,-7.7922288,-5.3858052,2.3491278,123.59849976,2.90489706,-42.42181032
0.33,33,0.013,-1.055,0.009000000000000001,-10.4851314,-6.016058999999999,2.6356068,123.48963774,2.91635622,-42.49056528000001
0.34,34,0.006,-1.061,-0.006,-14.32395,-6.4744254,2.6929026,123.34066866,2.92781538,-42.55932024
0.35000000000000003,35,-0.004,-1.065,-0.024,-18.162768600000003,-6.0733548,2.9220857999999996,123.11721504,2.93927454,-42.62234562
0.36000000000000004,36,-0.013,-1.067,-0.041,-22.345362,-5.0993262,2.9220857999999996,122.88803184,2.93927454,-42.685371
0.37,37,-0.018000000000000002,-1.0659999999999998,-0.056,-25.8977016,-4.6982556,2.7501984,122.61874158,2.94500412,-42.7426668
0.38,38,-0.017,-1.055,-0.066,-27.8457588,-4.010706000000001,2.4637194,122.33799216,2.94500412,-42.79423302
0.39,39,-0.009000000000000001,-1.04,-0.065,-28.304125199999998,-3.8388186,2.5210152000000003,122.04578358,2.94500412,-42.84006966
0.4,40,-0.003,-1.031,-0.058,-28.762491600000004,-4.2398892,2.6356068,121.71919752,2.94500412,-42.89163588
0.41000000000000003,41,0.0,-1.026,-0.058,-29.1062664,-4.9274388,2.8074942000000003,121.42125936,2.94500412,-42.95466126
0.42000000000000004,42,-0.006,-1.025,-0.058,-28.4760126,-5.844171599999999,2.6929026,121.12905078,2.9564632800000004,-43.01768664
0.43,43,-0.01,-1.033,-0.065,-28.2468294,-5.3858052,2.4637194,120.84257178,2.96219286,-43.08071202
0.44,44,-0.015,-1.044,-0.08,-29.335449600000004,-4.3544808,2.2345362,120.53890404,2.96219286,-43.13227824
0.45,45,-0.016,-1.0490000000000002,-0.095,-31.054323600000004,-3.724227,2.0626488000000003,120.18939966,2.96219286,-43.17811488
0.46,46,-0.019,-1.044,-0.106,-33.0596766,-3.6669312000000014,1.8907613999999997,119.85135444,2.96792244,-43.22395152
0.47000000000000003,47,-0.019,-1.038,-0.115,-35.0650296,-3.0366774,1.8907613999999997,119.49612048000002,2.96219286,-43.26405858
0.48000000000000004,48,-0.013,-1.033,-0.123,-37.6433406,-2.291832,1.9480572,119.11223862,2.9564632800000004,-43.29843606
0.49,49,-0.006999999999999999,-1.031,-0.135,-40.5654264,-1.6042823999999998,1.8907613999999997,118.69970886,2.9507337,-43.32708396
0.5,50,-0.006999999999999999,-1.031,-0.149,-44.34694920000001,-0.5156622000000001,1.8334656000000005,118.21842414,2.93354496,-43.34427270000001
0.51,51,-0.004,-1.029,-0.165,-47.2117392,0.8594370000000001,1.7761698,117.742869,2.91062664,-43.35573186000001
0.52,52,0.0,-1.021,-0.17800000000000002,-49.560867,2.5210152000000003,1.8334656000000005,117.23866596,2.88197874,-43.35000228
0.53,53,0.0,-1.004,-0.195,-51.279741,3.151269,2.1772404,116.71727417999998,2.84760126,-43.33854312
0.54,54,0.001,-0.981,-0.214,-51.9099948,2.3491278,2.4064236,116.19015282,2.81322378,-43.33281354
0.55,55,0.001,-0.957,-0.225,-51.10785360000001,2.0053530000000004,2.1772404,115.64584272,2.78457588,-43.33281354
0.56,56,-0.002,-0.941,-0.229,-51.0505578,2.6929026,1.7188740000000002,115.12445094,2.75592798,-43.32135438
0.5700000000000001,57,-0.006,-0.929,-0.234,-51.4516284,5.3285094000000015,1.4896908000000002,114.60305916,2.71582092,-43.2869769
0.5800000000000001,58,-0.005,-0.911,-0.226,-52.82672760000001,9.224623800000002,1.6042823999999998,114.07020822,2.65852512,-43.21822194
0.59,59,0.008,-0.8859999999999999,-0.205,-55.2331512,11.745639,2.0626488000000003,113.51443896,2.58977016,-43.13227824
0.6,60,0.023,-0.85,-0.166,-57.1812084,12.032117999999999,3.0939732,112.91856263999998,2.50955604,-43.04060496
0.61,61,0.035,-0.809,-0.119,-59.30115299999999,10.255948199999999,4.010706000000001,112.32268632,2.42934192,-42.97185
0.62,62,0.046,-0.772,-0.08900000000000001,-65.14532460000001,9.6829902,4.5263682,111.65805504,2.34339822,-42.90882462
0.63,63,0.056,-0.746,-0.097,-73.911582,10.1413566,4.1825934,110.91320964000002,2.2631841,-42.84006966
0.64,64,0.057,-0.713,-0.132,-81.7611066,8.9954406,3.3231564,110.08242054,2.19442914,-42.78277386
0.65,65,0.05,-0.682,-0.165,-85.1415588,6.4744254,2.1199446,109.21152438,2.1485925000000003,-42.7426668
0.66,66,0.03,-0.69,-0.16899999999999998,-88.8657858,6.130650599999999,0.6875496,108.30625074,2.1199446,-42.69683016000001
0.67,67,0.022,-0.701,-0.173,-91.7305758,8.479778399999999,-0.8594370000000001,107.37805878,2.09702628,-42.62807520000001
0.68,68,0.015,-0.711,-0.172,-93.5640414,11.8029348,-1.9480572,106.43267808,2.07410796,-42.52494276
0.6900000000000001,69,0.014,-0.727,-0.179,-92.9337876,12.2040054,-1.9480572,105.48729738000002,2.05118964,-42.41608074
0.7000000000000001,70,0.01,-0.745,-0.175,-91.8451674,10.7716104,-0.8594370000000001,104.54764626,2.02254174,-42.32440746
0.7100000000000001,71,-0.006,-0.767,-0.185,-91.8451674,7.7349330000000025,0.11459160000000004,103.6194543,1.99962342,-42.26138208
0.72,72,-0.021,-0.7809999999999999,-0.182,-93.7932246,4.1252976000000015,0.1718874,102.66834402,1.98243468,-42.23273418
0.73,73,-0.024,-0.75,-0.173,-95.397507,2.4637194,-2.291832,101.700045,1.99389384,-42.21554544
0.74,74,-0.024,-0.71,-0.189,-96.543423,1.7188740000000002,-5.844171599999999,100.72028682,2.03973048,-42.19835670000001
0.75,75,-0.023,-0.6659999999999999,-0.212,-97.2309726,2.6929026,-9.0527364,99.72333990000001,2.1199446,-42.1697088
0.76,76,-0.006999999999999999,-0.634,-0.23,-97.5747474,5.6149884000000005,-11.4018642,98.73785214,2.21161788,-42.112413
0.77,77,0.011,-0.63,-0.251,-97.5174516,9.8548776,-12.318597,97.7466348,2.30902074,-42.00928055999999
0.78,78,0.022,-0.642,-0.257,-96.0277608,12.318597,-10.8289062,96.77833578,2.39496444,-41.883229799999995
0.79,79,0.017,-0.662,-0.256,-92.3035338,11.745639,-6.875496000000001,95.84441424,2.44080108,-41.77436778
0.8,80,0.008,-0.688,-0.246,-90.3554766,9.568398599999998,-2.4637194,94.92195186,2.44653066,-41.68842408
0.81,81,-0.006999999999999999,-0.6629999999999999,-0.2,-88.63660259999996,8.136003599999999,1.0886202,94.0224078,2.41788276,-41.61966912000001
0.8200000000000001,82,0.006999999999999999,-0.6709999999999999,-0.18600000000000005,-85.25615040000002,9.453807000000001,0.9167328,93.15724122,2.39496444,-41.53372542
0.8300000000000001,83,0.024,-0.649,-0.212,-84.91237559999998,11.5737516,-0.286479,92.29780422000002,2.38350528,-41.43059298
0.8400000000000001,84,0.048,-0.635,-0.273,-84.68319240000002,10.9434978,-2.4637194,91.4440968,2.39496444,-41.33319012
0.85,85,0.069,-0.649,-0.315,-83.76645959999998,8.8235532,-3.2658606,90.5846598,2.41788276,-41.252976000000004
0.86,86,0.068,-0.685,-0.353,-81.47462759999998,5.844171599999999,-3.0366774,89.75960028,2.44080108,-41.20713936
0.87,87,0.064,-0.7140000000000001,-0.403,-79.24009140000003,4.6409598,-1.6615782,88.95745908,2.44653066,-41.1670323
0.88,88,0.044,-0.72,-0.4320000000000001,-75.51586440000001,4.0680017999999984,-0.286479,88.18969536,2.44653066,-41.13265482
0.89,89,0.003,-0.722,-0.43,-70.4165382,3.6096354,0.6875496,87.47922744,2.4350715000000003,-41.10400692
0.9,90,-0.023,-0.726,-0.434,-66.23394479999999,3.8961144,0.8021411999999999,86.79167784,2.41788276,-41.07535901999999
0.91,91,-0.044,-0.713,-0.425,-63.311859,3.5523396000000003,0.4583664000000001,86.14996488,2.4064236,-41.04671112
0.92,92,-0.066,-0.687,-0.431,-59.64492779999999,3.724227,-0.4010706,85.54262940000002,2.41215318,-41.01806322
0.93,93,-0.075,-0.67,-0.469,-58.72819499999999,6.3598338,-1.8334656000000005,84.94675308000002,2.42361234,-40.96076742
0.9400000000000001,94,-0.062,-0.67,-0.509,-55.00396800000001,7.333862400000001,-2.6356068,84.39098382,2.45226024,-40.89774204
0.9500000000000001,95,-0.014,-0.684,-0.536,-50.9359662,6.0733548,-3.2085648,83.85240329999998,2.48090814,-40.84044624
0.9600000000000001,96,0.047,-0.715,-0.568,-46.696077,2.5210152000000003,-2.5210152000000003,83.37684816,2.50382646,-40.8232575
0.97,97,0.094,-0.742,-0.585,-42.5707794,-0.9740286,-0.6302538000000001,82.94140008000002,2.50955604,-40.84044624
0.98,98,0.126,-0.7509999999999999,-0.545,-35.6379876,-4.3544808,1.3750992,82.58043654000002,2.48663772,-40.88628288
0.99,99,0.109,-0.752,-0.547,-31.340802600000004,-5.3285094000000015,2.4064236,82.25958005999998,2.45226024,-40.9378491
1.0,100,0.08900000000000001,-0.747,-0.583,-29.2781538,-3.8961144,2.2345362,81.91580526,2.42934192,-40.97222658
1.01,101,0.05,-0.7559999999999999,-0.599,-25.55392680000001,-2.0626488000000003,0.9167328,81.65797416000002,2.41215318,-40.9951449
1.02,102,0.018000000000000002,-0.72,-0.593,-22.91832,1.432395,-0.11459160000000004,81.42306138000002,2.41215318,-40.98368574
1.03,103,-0.017,-0.7120000000000001,-0.5429999999999999,-17.9908812,4.7555514,-0.4583664000000001,81.2454444,2.42361234,-40.9378491
1.04,104,-0.038,-0.701,-0.618,-16.7303736,4.6982556,-1.0313244,81.07355700000002,2.44080108,-40.89774204
1.05,105,-0.037000000000000005,-0.688,-0.68,-11.6310474,3.380452200000001,-0.7448454000000001,80.80999632,2.4350715000000003,-40.86336456
1.06,106,-0.015,-0.6920000000000001,-0.6990000000000001,-3.7815227999999994,1.6042823999999998,1.0313244,80.76988926,2.42361234,-40.84617582
1.07,107,0.029,-0.73,-0.6709999999999999,2.3491278,0.8021411999999999,1.432395,80.79280758000002,2.41215318,-40.83471666
1.08,108,0.068,-0.768,-0.716,4.2398892,-1.2605076000000002,1.0313244,80.83864422,2.40069402,-40.84617582
1.09,109,0.08199999999999999,-0.8029999999999999,-0.753,8.078707799999998,-2.5210152000000003,0.572958,80.91885834,2.38923486,-40.86909414
1.1,110,0.07,-0.8220000000000001,-0.7709999999999999,11.1153852,0.5156622000000001,0.286479,80.96469498,2.39496444,-40.85763498
1.11,111,0.053,-0.8390000000000001,-0.758,15.126091199999998,5.2712136,0.6875496,81.11939364,2.39496444,-40.80606876
1.12,112,0.039,-0.862,-0.7490000000000001,18.7930224,6.2452422,1.4896908000000002,81.31419936,2.38923486,-40.7373138
1.1300000000000001,113,0.013,-0.882,-0.735,23.3193906,5.9014674000000005,1.8907613999999997,81.54911214,2.3777757,-40.67428842
1.1400000000000001,114,-0.028,-0.8809999999999999,-0.738,26.69984280000001,7.2192707999999985,1.7188740000000002,81.82413198,2.37204612,-40.59980388
1.1500000000000001,115,-0.042,-0.873,-0.76,29.9084076,6.9327918,1.3750992,82.09915182,2.36631654,-40.52531934
1.1600000000000001,116,-0.044,-0.89,-0.797,32.4294228,6.130650599999999,0.9740286,82.43146746,2.36631654,-40.46229396
1.17,117,-0.029,-0.916,-0.8170000000000001,34.4920716,5.3285094000000015,0.3437748,82.78097184,2.37204612,-40.40499816
1.18,118,0.004,-0.947,-0.8370000000000001,35.9817624,5.844171599999999,-0.8594370000000001,83.14766496,2.38923486,-40.341972780000006
1.19,119,0.037000000000000005,-0.973,-0.845,38.7319608,6.990087599999999,-1.8334656000000005,83.54300598,2.41788276,-40.27321782
1.2,120,0.059,-0.988,-0.8270000000000001,41.539455,9.1100322,-1.2605076000000002,83.94980616,2.44080108,-40.17581496
1.21,121,0.053,-0.983,-0.818,44.1750618,9.568398599999998,0.0,84.40244298,2.45226024,-40.0784121
1.22,122,0.031,-0.988,-0.8270000000000001,48.5868384,6.9327918,1.7761698,84.89518686,2.44080108,-40.00392756
1.23,123,0.019,-1.012,-0.84,50.76407879999999,4.9274388,3.2658606,85.41657864,2.41788276,-39.94663176
1.24,124,0.021,-1.08,-0.865,51.5089242,2.9220857999999996,4.8701430000000006,85.93797042,2.37204612,-39.90652470000001
1.25,125,0.026,-1.152,-0.848,50.9359662,0.7448454000000001,6.0733548,86.44790304,2.3204799,-39.88933596
1.26,126,0.017,-1.215,-0.856,49.274388,1.145916,6.417129599999999,86.94637650000001,2.25745452,-39.86641764
1.27,127,0.008,-1.26,-0.865,47.9565846,2.291832,5.5003968,87.4333908,2.21161788,-39.83776974
1.28,128,0.004,-1.279,-0.846,48.0711762,2.0626488000000003,3.8961144,87.92613467999998,2.1772404,-39.80912184
1.29,129,0.01,-1.265,-0.7879999999999999,49.274388,1.432395,2.578311,88.42460814,2.15432208,-39.7919331
1.3,130,0.025,-1.219,-0.713,52.19647379999999,0.6302538000000001,0.8594370000000001,88.94599991999998,2.1485925000000003,-39.77474436
1.31,131,0.039,-1.167,-0.6779999999999999,55.1758554,-0.3437748,-0.4583664000000001,89.50176918,2.16005166,-39.77474436
1.32,132,0.036000000000000004,-1.133,-0.639,58.15523699999999,-0.9740286,-1.3178034,90.09191592,2.1772404,-39.78047393999999
1.33,133,0.027000000000000003,-1.106,-0.624,59.93140680000001,-1.0886202,-1.7188740000000002,90.70498098,2.20015872,-39.78047393999999
1.34,134,0.023,-1.075,-0.605,61.30650600000001,0.0,-1.8907613999999997,91.32377562,2.22307704,-39.77474436
1.35,135,0.027000000000000003,-1.037,-0.581,63.1399716,0.5156622000000001,-1.7761698,91.94829984,2.24599536,-39.7632852
1.36,136,0.032,-0.998,-0.536,65.317212,0.4010706,-1.3750992,92.60720154,2.2631841,-39.74609646
1.37,137,0.037000000000000005,-0.967,-0.467,66.0620574,0.572958,-1.145916,93.27756240000001,2.28037284,-39.734637299999996
1.3800000000000001,138,0.043,-0.918,-0.386,66.11935319999999,-1.3178034,-0.8021411999999999,93.95365284,2.2918320000000003,-39.74036688
1.3900000000000001,139,0.057,-0.877,-0.319,66.463128,-2.6356068,-0.3437748,94.6240137,2.30329116,-39.75755562
1.4000000000000001,140,0.068,-0.846,-0.29600000000000004,66.86419860000001,0.3437748,0.5156622000000001,95.2829154,2.30329116,-39.74609646
1.4100000000000001,141,0.08,-0.828,-0.29600000000000004,66.9787902,0.11459160000000004,1.2032118,95.96473541999998,2.29756158,-39.734637299999996
1.42,142,0.073,-0.8140000000000001,-0.29,66.5204238,-1.0313244,0.6875496,96.64082586,2.29756158,-39.74036688
1.43,143,0.059,-0.804,-0.289,66.0620574,-1.2605076000000002,0.0,97.31118672,2.30329116,-39.74609646
1.44,144,0.042,-0.795,-0.28600000000000003,65.66098679999999,-1.432395,-0.6875496,97.975818,2.3147503200000004,-39.74609646
1.45,145,0.025,-0.784,-0.284,65.3745078,-1.432395,-1.0313244,98.62326054,2.33193906,-39.75182604
1.46,146,0.014,-0.7829999999999999,-0.28300000000000003,65.2026204,-1.2605076000000002,-0.9740286,99.28216224,2.3491277999999998,-39.75755562
1.47,147,0.008,-0.799,-0.281,65.2599162,-1.6042823999999998,-1.0313244,99.94679352,2.36631654,-39.7632852
1.48,148,0.013,-0.8220000000000001,-0.273,65.3745078,-2.2345362,-0.9740286,100.6114248,2.38350528,-39.77474436
1.49,149,0.029,-0.85,-0.263,65.2026204,-2.4064236,-0.572958,101.2703265,2.40069402,-39.78620352
1.5,150,0.044,-0.885,-0.251,64.97343719999999,-3.2658606,0.0,101.90630988,2.41215318,-39.80912184
1.51,151,0.049,-0.915,-0.246,64.51507079999999,-4.8128472,0.7448454000000001,102.559482,2.41788276,-39.8492289
1.52,152,0.065,-0.936,-0.247,63.3691548,-6.3598338,1.432395,103.20119496,2.42361234,-39.90652470000001
1.53,153,0.078,-0.967,-0.246,62.2805346,-7.6203414,2.1199446,103.83144876,2.42934192,-39.97527966
1.54,154,0.08,-1.004,-0.247,60.332477399999995,-9.6256944,2.6356068,104.44451382,2.42934192,-40.06695294000001
1.55,155,0.08199999999999999,-1.034,-0.247,58.5563076,-11.0007936,2.9220857999999996,105.01174224,2.4350715000000003,-40.17008538
1.56,156,0.08,-1.058,-0.245,56.4936588,-11.917526400000002,2.86479,105.58470024,2.44653066,-40.28467698
1.57,157,0.078,-1.08,-0.24,54.4883058,-12.605076,2.4064236,106.13473992000002,2.4637194,-40.39926858
1.58,158,0.073,-1.097,-0.235,52.3683612,-13.6364004,1.8907613999999997,106.66186128,2.48663772,-40.53104892
1.59,159,0.068,-1.109,-0.229,49.9619376,-14.7823164,1.3178034,107.16033474,2.52674478,-40.66282926
1.6,160,0.061,-1.12,-0.218,47.3263308,-16.042824000000003,0.3437748,107.61297156,2.5783110000000002,-40.81179834
1.61,161,0.039,-1.134,-0.197,44.404245,-17.475219,-0.7448454000000001,108.0598788,2.6413363800000003,-40.966497
1.62,162,0.022,-1.149,-0.168,39.591397799999996,-17.7044022,-2.0626488000000003,108.4609494,2.7215505,-41.11546608
1.6300000000000001,163,0.029,-1.147,-0.146,35.122325399999994,-15.3552744,-2.9220857999999996,108.81045378,2.80176462,-41.24724642
1.6400000000000001,164,0.041,-1.152,-0.08,30.080295,-12.4904844,-3.2085648,109.11412152,2.88197874,-41.35037885999999
1.6500000000000001,165,0.044,-1.138,-0.065,26.69984280000001,-11.229976800000001,-2.8074942000000003,109.3490343,2.94500412,-41.43632256
1.6600000000000001,166,0.048,-1.123,-0.1,27.2728008,-12.834259199999998,-1.8334656000000005,109.62405414,3.0080295,-41.54518458
1.6700000000000002,167,0.04,-1.11,-0.124,26.642547,-14.381245800000002,-1.432395,109.88761482,3.07678446,-41.67123534
1.68,168,0.028,-1.116,-0.108,25.6112226,-13.8082878,-1.7761698,110.14544592,3.14553942,-41.79155652
1.69,169,0.006999999999999999,-1.122,-0.103,24.9809688,-12.4904844,-2.0053530000000004,110.39754744,3.2085648000000004,-41.89468896
1.7,170,-0.006999999999999999,-1.111,-0.097,23.9496444,-11.8029348,-1.6042823999999998,110.59235316,3.2658606,-41.9978214
1.71,171,-0.018000000000000002,-1.093,-0.084,23.491278,-10.599723,-1.3750992,110.82726594,3.31742682,-42.0837651
1.72,172,-0.022,-1.067,-0.071,23.14750320000001,-9.167328,-1.145916,111.06217872,3.36326346,-42.15824964
1.73,173,-0.03,-1.04,-0.062,22.91832,-7.5630456000000015,-1.0313244,111.29136192,3.40337052,-42.22127501999999
1.74,174,-0.024,-1.016,-0.054000000000000006,22.6891368,-5.6149884000000005,-0.8594370000000001,111.52054512,3.4377480000000005,-42.26711166
1.75,175,-0.016,-0.997,-0.045,22.5745452,-3.4950437999999995,-0.7448454000000001,111.68670294,3.4492071599999994,-42.29575956
1.76,176,-0.009000000000000001,-0.982,-0.047,22.4026578,-1.7188740000000002,-0.7448454000000001,111.91588614,3.46066632,-42.30721872
1.77,177,0.006999999999999999,-0.978,-0.049,22.459953600000002,-0.8594370000000001,-0.4010706,112.14506934,3.47212548,-42.30721872
1.78,178,0.013,-0.977,-0.047,22.5172494,-0.8021411999999999,0.11459160000000004,112.37425254,3.47212548,-42.3129483
1.79,179,0.008,-0.974,-0.04,22.91832,-0.8594370000000001,0.4010706,112.60343573999998,3.47212548,-42.31867788
1.8,180,0.006,-0.977,-0.034,22.9756158,-0.3437748,0.1718874,112.76386398,3.4663959,-42.32440746
1.81,181,0.018000000000000002,-0.96,-0.042,21.9442914,0.11459160000000004,0.9167328,112.98731759999998,3.46066632,-42.32440746
1.82,182,0.02,-0.956,-0.051,21.829699800000004,0.4010706,1.8334656000000005,113.21077122,3.4377480000000005,-42.32440746
1.83,183,0.021,-0.97,-0.059,21.772404,0.0,2.2345362,113.43422483999998,3.42055926,-42.33013704
1.84,184,0.021,-0.983,-0.065,21.5432208,-0.572958,2.4064236,113.65194888,3.40337052,-42.34159620000001
1.85,185,0.016,-0.995,-0.07,21.2567418,-0.7448454000000001,2.5210152000000003,113.7894588,3.37472262,-42.35878494
1.86,186,0.017,-1.008,-0.067,20.8556712,-0.7448454000000001,2.4064236,114.00145326,3.35753388,-42.3702441
1.87,187,0.02,-1.018,-0.062,19.767051,-0.3437748,2.0053530000000004,114.19625898,3.34034514,-42.38170326
1.8800000000000001,188,0.029,-1.021,-0.054000000000000006,18.2773602,0.286479,1.7761698,114.38533512,3.3231564,-42.38170326
1.8900000000000001,189,0.036000000000000004,-1.025,-0.046,16.8449652,0.6302538000000001,1.7188740000000002,114.55722252,3.3059676599999994,-42.38170326
1.9000000000000001,190,0.039,-1.029,-0.058,14.896907999999998,1.2032118,1.8334656000000005,114.59732958,3.28304934,-42.37597368
1.9100000000000001,191,0.035,-1.044,-0.073,13.178034,1.432395,1.7188740000000002,114.7348395,3.26013102,-42.3702441
1.9200000000000002,192,0.027000000000000003,-1.067,-0.083,11.229976800000001,1.0886202,1.7188740000000002,114.84943110000002,3.24294228,-42.36451452
1.93,193,0.015,-1.079,-0.099,9.568398599999998,0.7448454000000001,1.6615782,114.94683396,3.2257535399999995,-42.36451452
1.94,194,0.017,-1.08,-0.08900000000000001,8.7662574,0.9740286,1.5469866,115.03277766,3.20283522,-42.35878494
1.95,195,0.021,-1.071,-0.073,8.193299399999999,1.7761698,1.432395,114.96975228,3.1799169000000003,-42.34732578
1.96,196,0.024,-1.055,-0.062,8.136003599999999,2.0053530000000004,1.5469866,115.04996640000002,3.15699858,-42.33586662
1.97,197,0.023,-1.045,-0.061,7.6203414,1.9480572,1.4896908000000002,115.13018052,3.13408026,-42.32440746
1.98,198,0.024,-1.048,-0.056,6.1879464,2.1199446,1.3178034,115.1932059,3.11116194,-42.3129483
1.99,199,0.022,-1.0490000000000002,-0.053,4.8701430000000006,2.3491278,1.145916,115.24477212,3.08824362,-42.29575956
2.0,200,0.018000000000000002,-1.042,-0.053,4.297185,2.1772404,1.145916,115.03850724,3.05959572,-42.27857082
2.01,201,0.016,-1.03,-0.048,4.1252976000000015,2.0053530000000004,1.0886202,115.0786143,3.0366774000000003,-42.26711166
2.02,202,0.021,-1.018,-0.05,3.8388186,1.432395,1.432395,115.11872136,3.01948866,-42.26138208
2.03,203,0.024,-1.007,-0.058,3.2085648,0.4583664000000001,1.4896908000000002,115.15309883999998,3.00229992,-42.26138208
2.04,204,0.021,-1.004,-0.051,3.0366774,0.1718874,1.4896908000000002,115.18174674000002,2.99084076,-42.26711166
2.05,205,0.016,-1.005,-0.053,2.9793816000000004,0.6875496,1.4896908000000002,114.84943110000002,2.9507337,-42.26711166
2.0599999999999996,206,0.012,-1.005,-0.053,2.6929026,1.145916,1.3178034,114.878079,2.93354496,-42.26138208
2.07,207,0.009000000000000001,-1.003,-0.051,2.578311,1.0313244,1.3750992,114.90099732,2.91635622,-42.26138208
2.0799999999999996,208,0.01,-1.0,-0.044,2.578311,0.5156622000000001,1.2032118,114.92964522,2.90489706,-42.26138208
2.09,209,0.009000000000000001,-0.992,-0.041,2.4637194,0.286479,0.9740286,114.95256354,2.8934379,-42.26138208
2.0999999999999996,210,0.011,-0.989,-0.041,2.8074942000000003,0.8021411999999999,0.8594370000000001,114.60878874,2.85906042,-42.26138208
2.11,211,0.013,-0.99,-0.044,3.2085648,1.0313244,0.8594370000000001,114.64316622,2.84760126,-42.255652500000004
2.1199999999999997,212,0.015,-0.993,-0.048,3.0939732,0.8021411999999999,1.0313244,114.67181412,2.8361421,-42.24992292
2.13,213,0.015,-0.997,-0.052000000000000005,2.578311,0.572958,1.2605076000000002,114.70046202,2.81895336,-42.24992292
2.1399999999999997,214,0.012,-0.999,-0.051,2.7501984,0.0,1.2605076000000002,114.72910992,2.8074942000000003,-42.255652500000004
2.15,215,0.008,-1.004,-0.048,2.86479,-0.1718874,1.432395,114.31085058,2.76738714,-42.26711166
