TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027999999999999997,-0.295,0.715,-0.9740286,-0.572958,0.0,94.51515168,1.04851314,-38.37099726
0.02,2,0.031,0.051,1.015,-0.6875496,-0.286479,0.0,94.50369252,1.05424272,-38.37672684
0.03,3,0.028999999999999998,0.047,1.0170000000000001,-0.5156622000000001,0.40107059999999994,-0.057295800000000015,94.49796294,1.05424272,-38.37099726
0.04,4,0.028999999999999998,0.047,1.0170000000000001,-0.40107059999999994,0.9167328000000001,-0.11459160000000004,94.49796294,1.05424272,-38.3595381
0.05,5,0.032,0.05,1.015,-0.057295800000000015,0.9167328000000001,-0.11459160000000004,96.9158457,1.10007936,-37.24799958000001
0.060000000000000005,6,0.027000000000000003,0.052000000000000005,1.014,0.2291832000000001,0.8021411999999999,-0.11459160000000004,96.92157528,1.10007936,-37.23654042
0.06999999999999999,7,0.025,0.054000000000000006,1.014,0.5156622000000001,1.0313244000000001,-0.11459160000000004,96.92730486,1.10007936,-37.23081084
0.08,8,0.025,0.052000000000000005,1.013,0.3437748,1.2605076000000002,-0.2291832000000001,96.93303444,1.10580894,-37.2136221
0.09,9,0.027000000000000003,0.048,1.013,0.2291832000000001,1.3750992,-0.1718874,96.93303444,1.10580894,-37.20216294
0.09999999999999999,10,0.026000000000000002,0.047,1.014,0.1718874,1.6615782,-0.2291832000000001,98.1190575,1.12872726,-37.1849742
0.11,11,0.024,0.047,1.016,0.11459160000000004,2.0626488000000003,-0.2291832000000001,98.1190575,1.12872726,-37.16205588
0.12,12,0.025,0.047,1.018,0.0,2.4637194,-0.2291832000000001,98.1190575,1.12872726,-37.13913756
0.13,13,0.026000000000000002,0.048,1.0170000000000001,-0.057295800000000015,2.7501984,-0.1718874,98.1190575,1.12872726,-37.11048966
0.14,14,0.022000000000000002,0.048,1.014,0.0,2.6929026,-0.2291832000000001,98.1190575,1.12299768,-37.08184176
0.15000000000000002,15,0.02,0.048,1.014,0.11459160000000004,2.5210152000000003,-0.1718874,99.08735652,1.14018642,-37.04746428
0.16,16,0.022000000000000002,0.048,1.012,0.2291832000000001,2.1199446,-0.2291832000000001,99.0930861,1.14018642,-37.02454596
0.17,17,0.023,0.047,1.011,0.40107059999999994,1.5469866,-0.1718874,99.09881568,1.14018642,-37.00735722
0.18000000000000002,18,0.023,0.048,1.013,0.4583664000000001,0.8594370000000001,-0.1718874,99.09881568,1.14018642,-37.00162764
0.19,19,0.026000000000000002,0.047,1.015,0.40107059999999994,0.2291832000000001,-0.2291832000000001,99.10454526,1.14018642,-36.99589806
0.2,20,0.028999999999999998,0.049,1.02,0.3437748,-0.286479,-0.11459160000000004,101.56253508,1.21467096,-37.013086799999996
0.21000000000000002,21,0.027000000000000003,0.05,1.0270000000000001,0.1718874,-0.4583664000000001,-0.057295800000000015,101.56253508,1.22040054,-37.01881638
0.22,22,0.022000000000000002,0.052000000000000005,1.0290000000000001,0.0,-0.6302538000000001,0.0,101.56253508,1.22040054,-37.02454596
0.23,23,0.021,0.054000000000000006,1.0270000000000001,-0.3437748,-0.9167328000000001,0.0,101.5568055,1.22040054,-37.03600512000001
0.24000000000000002,24,0.022000000000000002,0.053,1.025,-0.6875496,-1.3750992,0.0,101.55107592,1.22613012,-37.04746428
0.25,25,0.02,0.051,1.02,-1.0886202,-1.7188740000000002,0.0,102.40478334000002,1.24331886,-37.013086799999996
0.26,26,0.021,0.048,1.0170000000000001,-1.3178034,-1.7761698000000001,0.0,102.3875946,1.24331886,-37.03027554000001
0.27,27,0.023,0.048,1.014,-1.3750992,-1.6042823999999998,0.0,102.37613544,1.24904844,-37.04746428
0.28,28,0.024,0.05,1.011,-1.3178034,-1.2605076000000002,0.0,102.3589467,1.25477802,-37.05892344
0.29000000000000004,29,0.022000000000000002,0.051,1.0090000000000001,-1.0886202,-0.9740286,0.0,102.34748754,1.25477802,-37.06465302
0.3,30,0.023,0.051,1.008,-0.7448454000000001,-0.7448454000000001,0.0,104.44451382,1.29488508,-37.00735722
0.31,31,0.026000000000000002,0.051,1.0090000000000001,-0.40107059999999994,-0.5156622000000001,0.057295800000000015,104.43878424000002,1.30061466,-37.013086799999996
0.32,32,0.026000000000000002,0.052000000000000005,1.012,-0.2291832000000001,-0.40107059999999994,0.0,104.43305466,1.30061466,-37.013086799999996
0.33,33,0.022000000000000002,0.051,1.014,-0.1718874,-0.5156622000000001,0.0,104.43305466,1.30061466,-37.01881638
