TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.006,0.038,4.9847345999999995,-5.844171599999999,0.6302538000000001,94.65839118,-1.6042824000000002,-35.89008912
0.02,2,-0.015,-1.012,0.05,5.042030400000002,-5.5003968,0.6875496,94.70995740000001,-1.6042824000000002,-35.94165534
0.03,3,-0.009000000000000001,-1.01,0.054000000000000006,5.3285094000000015,-4.8701430000000006,0.4010706,94.7672532,-1.6042824000000002,-35.98749198
0.04,4,-0.005,-1.004,0.058,4.6982556,-4.2398892,0.11459160000000004,94.81881942,-1.59855282,-36.03332862
0.05,5,-0.008,-0.998,0.064,3.4950437999999995,-3.2085648,-0.1718874,94.8531969,-1.59282324,-36.06197652
0.060000000000000005,6,-0.011,-1.0,0.06,2.4637194,-1.8334656000000005,-0.286479,94.72141656,-1.52406828,-36.03905820000001
0.06999999999999999,7,-0.014,-1.007,0.056,1.5469866,-0.6302538000000001,-0.1718874,94.7386053,-1.52406828,-36.04478778
0.08,8,-0.014,-1.011,0.056,0.4583664000000001,0.057295800000000015,0.057295800000000015,94.74433488,-1.52406828,-36.04478778
0.09,9,-0.014,-1.007,0.052000000000000005,-0.11459160000000004,0.7448454000000001,0.3437748,94.74433488,-1.52406828,-36.03905820000001
0.09999999999999999,10,-0.012,-1.002,0.051,0.057295800000000015,0.9167328,0.572958,94.74433488,-1.53552744,-36.02759904
0.11,11,-0.011,-1.003,0.05,0.4010706,0.8021411999999999,0.5156622000000001,94.42920798000002,-1.41520626,-35.94165534
0.12,12,-0.012,-1.007,0.049,1.0886202,0.5156622000000001,0.572958,94.43493756,-1.4209358399999998,-35.93592576
0.13,13,-0.013,-1.01,0.051,2.291832,0.3437748,0.5156622000000001,94.46358546,-1.42666542,-35.93592576
0.14,14,-0.018000000000000002,-1.012,0.055,3.0939732,0.9167328,0.286479,94.49223336,-1.432395,-35.9244666
0.15000000000000002,15,-0.022,-1.011,0.055,3.4377480000000005,1.5469866,0.0,94.52661084,-1.432395,-35.90727786
0.16,16,-0.025,-1.006,0.058,4.0680017999999984,1.9480572,-0.057295800000000015,94.49223336,-1.42666542,-35.88435954
0.17,17,-0.023,-1.005,0.061,4.6409598,2.8074942000000003,0.057295800000000015,94.53807,-1.42666542,-35.85571164
0.18000000000000002,18,-0.017,-1.005,0.059,4.1825934,2.9220857999999996,0.286479,94.58390664,-1.432395,-35.82706374
0.19,19,-0.015,-1.005,0.056,3.6096354,2.8074942000000003,0.6302538000000001,94.61828412,-1.44385416,-35.79841584000001
0.2,20,-0.018000000000000002,-1.004,0.054000000000000006,3.380452200000001,2.4064236,1.145916,94.6526616,-1.45531332,-35.77549752
0.21000000000000002,21,-0.023,-1.009,0.056,3.151269,2.291832,1.5469866,94.60682496,-1.46677248,-35.7525792
