TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.011,0.049,2.0626488000000003,0.9167328,0.6302538000000001,91.96548857999998,0.8479778399999999,-61.54141878
0.02,2,-0.001,-1.01,0.05,1.7761698,1.432395,0.4583664000000001,91.98267732,0.8422482600000001,-61.52995962
0.03,3,0.0,-1.008,0.048,2.4637194,1.6042823999999998,0.2291832000000001,91.99413648,0.8193299399999999,-61.51850046
0.04,4,0.005,-1.006,0.051,3.4377480000000005,1.0313244,-0.11459160000000004,92.02851396,0.8193299399999999,-61.50704129999999
0.05,5,0.013,-1.005,0.053,3.8388186,0.6302538000000001,-0.286479,92.06862102,0.8193299399999999,-61.50131172
0.060000000000000005,6,0.019,-1.006,0.057,3.8388186,0.3437748,-0.2291832000000001,92.10872808,0.8250595199999999,-61.49558214
0.06999999999999999,7,0.025,-1.008,0.057,3.5523396000000003,0.057295800000000015,0.0,92.14310556,0.8250595199999999,-61.49558214
0.08,8,0.024,-1.009,0.056,3.0939732,-0.6302538000000001,0.4583664000000001,92.1602943,0.8479778399999999,-61.49558214
0.09,9,0.017,-1.01,0.051,2.578311,-1.3178034,0.5156622000000001,92.1889422,0.8422482600000001,-61.50704129999999
0.09999999999999999,10,0.006999999999999999,-1.008,0.049,2.1772404,-1.4896908000000002,0.3437748,92.21186052,0.8422482600000001,-61.52423004
0.11,11,-0.001,-1.006,0.046,1.8907613999999997,-1.2605076000000002,0.0,92.22904926,0.8422482600000001,-61.5356892
0.12,12,-0.005,-1.004,0.049,1.6615782,-0.6302538000000001,-0.286479,92.246238,0.8479778399999999,-61.54141878
0.13,13,-0.005,-1.005,0.053,1.5469866,0.0,-0.5156622000000001,92.22904926,0.79641162,-61.55860752
0.14,14,0.0,-1.008,0.053,1.145916,0.7448454000000001,-0.286479,92.246238,0.8021412000000001,-61.55287794
0.15000000000000002,15,0.008,-1.008,0.05,0.7448454000000001,0.9167328,0.057295800000000015,92.25196758,0.8021412000000001,-61.54141878
0.16,16,0.014,-1.009,0.046,0.6302538000000001,0.3437748,0.3437748,92.25769716,0.79641162,-61.5356892
0.17,17,0.017,-1.009,0.046,0.8021411999999999,-0.2291832000000001,0.4583664000000001,92.26915632,0.7906820400000001,-61.54141878
0.18000000000000002,18,0.016,-1.009,0.049,1.3178034,-0.4010706,0.4583664000000001,92.246238,0.8021412000000001,-61.54141878
0.19,19,0.008,-1.007,0.051,1.8907613999999997,-0.9740286,0.3437748,92.26342674,0.8021412000000001,-61.55287794
0.2,20,0.004,-1.009,0.055,2.7501984,-1.4896908000000002,0.0,92.29207464,0.8021412000000001,-61.57006668
0.21000000000000002,21,0.003,-1.014,0.064,3.0939732,-1.6615782,-0.057295800000000015,92.32645212,0.8021412000000001,-61.58152584
0.22,22,0.008,-1.016,0.065,2.578311,-1.6042823999999998,0.2291832000000001,92.34937044,0.8021412000000001,-61.59871458
0.23,23,0.013,-1.013,0.066,1.9480572,-1.0886202,0.6302538000000001,92.37801834,0.8078707799999998,-61.60444416
0.24000000000000002,24,0.014,-1.012,0.063,1.2605076000000002,-0.9167328,1.0313244,92.39520708,0.8021412000000001,-61.61590332
0.25,25,0.016,-1.01,0.053,0.4583664000000001,-1.5469866,1.2605076000000002,92.40093666,0.7849524600000001,-61.63309206
0.26,26,0.016,-1.004,0.049,0.11459160000000004,-2.6929026,1.0886202,92.40093666,0.7792228800000001,-61.65601038
0.27,27,0.015,-0.999,0.053,0.3437748,-3.5523396000000003,0.9167328,92.40093666,0.7734933,-61.69611744
0.28,28,0.011,-0.999,0.06,0.3437748,-4.583664,0.5156622000000001,92.40093666,0.7734933,-61.74195407999999
0.29000000000000004,29,0.003,-1.002,0.064,0.2291832000000001,-4.3544808,0.2291832000000001,92.40666624,0.7734933,-61.78206114
0.3,30,-0.004,-1.006,0.063,-0.11459160000000004,-3.151269,-0.057295800000000015,92.40666624,0.7734933,-61.81643862
0.31,31,-0.008,-1.011,0.059,0.0,-1.7761698,-0.1718874,92.40666624,0.7792228800000001,-61.83362736
0.32,32,-0.01,-1.009,0.058,0.3437748,-0.9740286,-0.057295800000000015,92.40666624,0.7792228800000001,-61.83935694
0.33,33,-0.009000000000000001,-1.005,0.058,0.8021411999999999,-0.5156622000000001,0.11459160000000004,92.38374792,0.7104679199999999,-61.86800484000001
0.34,34,-0.003,-1.003,0.059,0.8594370000000001,-0.286479,0.0,92.3894775,0.7104679199999999,-61.87373441999999
0.35000000000000003,35,0.003,-1.0,0.062,0.6875496,0.0,0.0,92.39520708,0.7104679199999999,-61.87373441999999
0.36000000000000004,36,0.012,-1.004,0.062,0.11459160000000004,0.286479,-0.057295800000000015,92.40093666,0.7104679199999999,-61.86800484000001
0.37,37,0.014,-1.007,0.06,-0.286479,0.11459160000000004,0.0,92.39520708,0.7104679199999999,-61.86800484000001
0.38,38,0.015,-1.009,0.058,-0.286479,-0.1718874,0.11459160000000004,92.34364086,0.7792228800000001,-61.850816099999996
0.39,39,0.014,-1.01,0.059,-0.3437748,-0.7448454000000001,0.2291832000000001,92.34364086,0.7734933,-61.86227526
0.4,40,0.012,-1.008,0.061,-0.5156622000000001,-0.9167328,0.2291832000000001,92.33791128,0.7734933,-61.86800484000001
0.41000000000000003,41,0.01,-1.005,0.063,-0.6875496,-0.9740286,0.2291832000000001,92.32645212,0.7734933,-61.87946400000001
0.42000000000000004,42,0.011,-1.004,0.061,-1.145916,-0.7448454000000001,0.1718874,92.31499296,0.76776372,-61.89092316
0.43,43,0.01,-1.004,0.06,-1.5469866,-0.7448454000000001,0.2291832000000001,92.29207464,0.7734933,-61.89665274
0.44,44,0.005,-1.002,0.056,-1.2605076000000002,-1.2032118,0.3437748,92.2748859,0.76776372,-61.908111899999994
0.45,45,-0.001,-1.001,0.062,-0.057295800000000015,-2.0626488000000003,0.2291832000000001,92.2748859,0.76776372,-61.93103021999999
0.46,46,-0.008,-1.005,0.073,1.2032118,-1.8334656000000005,0.0,92.28634506,0.76776372,-61.94821896
0.47000000000000003,47,-0.008,-1.015,0.08,2.0053530000000004,-0.8594370000000001,-0.286479,92.30926338,0.7734933,-61.95394854
0.48000000000000004,48,-0.001,-1.021,0.08,1.2032118,0.286479,-0.7448454000000001,92.36082960000002,0.75630456,-61.95394854
0.49,49,0.008,-1.014,0.07400000000000001,-0.4010706,2.7501984,-0.8594370000000001,92.35510002,0.76776372,-61.92530064
0.5,50,0.015,-1.003,0.075,-2.3491278,5.5003968,-0.6302538000000001,92.3321817,0.76776372,-61.87373441999999
0.51,51,0.02,-0.998,0.083,-2.86479,5.844171599999999,-0.4583664000000001,92.29780422000002,0.76776372,-61.81643862
0.52,52,0.017,-1.007,0.08199999999999999,-2.4637194,4.583664,-0.3437748,92.2748859,0.76776372,-61.77060198
0.53,53,0.012,-1.018,0.077,-2.291832,3.7815227999999994,-0.6875496,92.26915632,0.7734933,-61.73049491999999
0.54,54,0.008,-1.024,0.075,-2.4637194,2.86479,-1.0886202,92.246238,0.7849524600000001,-61.70184702
0.55,55,0.006,-1.021,0.075,-2.6356068,2.1199446,-1.432395,92.2175901,0.79641162,-61.67892870000001
0.56,56,0.003,-1.013,0.07400000000000001,-2.86479,1.432395,-1.432395,92.1889422,0.8136003599999999,-61.66746954
0.5700000000000001,57,0.005,-1.002,0.069,-3.151269,1.0886202,-1.3750992,92.15456472,0.8250595199999999,-61.65601038
0.5800000000000001,58,0.012,-0.999,0.061,-3.4950437999999995,1.3178034,-1.3750992,92.11445766,0.8479778399999999,-61.63882163999999
0.59,59,0.019,-0.996,0.05,-3.8388186,1.432395,-1.2605076000000002,92.0743506,0.8594370000000001,-61.62163290000001
0.6,60,0.027000000000000003,-0.998,0.039,-3.3231564,0.572958,-1.0886202,92.03997312,0.87089616,-61.61590332
0.61,61,0.031,-1.0,0.037000000000000005,-2.86479,-0.286479,-0.6875496,92.01132522,0.87662574,-61.62163290000001
0.62,62,0.031,-1.001,0.039,-2.4064236,-1.4896908000000002,-0.2291832000000001,91.9884069,0.87662574,-61.63309206
0.63,63,0.028,-1.002,0.045,-1.8907613999999997,-2.2345362,0.1718874,91.95402942,0.90527364,-61.6502808
0.64,64,0.026,-1.001,0.054000000000000006,-1.7761698,-2.7501984,0.2291832000000001,91.93684068,0.90527364,-61.67892870000001
0.65,65,0.025,-1.002,0.063,-2.0626488000000003,-3.3231564,0.11459160000000004,91.91392236,0.90527364,-61.71330618
0.66,66,0.025,-1.01,0.062,-2.6356068,-3.4950437999999995,0.0,91.88527446,0.91100322,-61.74768365999999
0.67,67,0.027000000000000003,-1.018,0.056,-3.380452200000001,-3.5523396000000003,-0.11459160000000004,91.85089698,0.91100322,-61.78206114
0.68,68,0.026,-1.023,0.043,-3.8388186,-4.010706000000001,-0.057295800000000015,91.79933076,0.92819196,-61.8221682
0.6900000000000001,69,0.025,-1.026,0.04,-3.8961144,-4.5263682,-0.11459160000000004,91.7592237,0.93392154,-61.86800484000001
0.7000000000000001,70,0.024,-1.027,0.044,-3.9534102,-4.8701430000000006,-0.5156622000000001,91.71911664,0.93965112,-61.91384148
0.7100000000000001,71,0.026,-1.021,0.045,-3.6669312000000014,-4.7555514,-0.8021411999999999,91.68473916,0.95111028,-61.95967812
0.72,72,0.038,-1.011,0.049,-3.6669312000000014,-4.3544808,-1.145916,91.6446321,0.96829902,-62.00551476
0.73,73,0.049,-1.002,0.054000000000000006,-4.0680017999999984,-4.1252976000000015,-1.3750992,91.61025462,1.01413566,-62.03989223999999
0.74,74,0.053,-0.999,0.052000000000000005,-4.8701430000000006,-3.9534102,-1.3750992,91.55868840000001,1.0255948199999998,-62.07426972
0.75,75,0.053,-1.003,0.048,-5.7868758000000025,-3.4950437999999995,-1.3750992,91.5013926,1.04278356,-62.11437678
0.76,76,0.052000000000000005,-1.012,0.039,-6.6463128000000005,-2.7501984,-1.3178034,91.43263764,1.0599723,-62.1372951
0.77,77,0.054000000000000006,-1.017,0.036000000000000004,-6.875496000000001,-2.291832,-0.9740286,91.3581531,1.06570188,-62.16594299999999
0.78,78,0.057,-1.017,0.033,-6.589017,-2.0053530000000004,-0.4010706,91.28366856,1.11153852,-62.17740216
0.79,79,0.058,-1.013,0.034,-5.9014674000000005,-2.2345362,-0.1718874,91.22064318,1.11153852,-62.20032048
0.8,80,0.053,-1.006,0.041,-4.9274388,-2.1199446,0.0,91.17480654,1.11153852,-62.21750922
0.81,81,0.051,-0.996,0.048,-4.3544808,-1.2032118,0.286479,91.1289699,1.11153852,-62.23469796000001
0.8200000000000001,82,0.062,-0.986,0.049,-4.1825934,-0.3437748,0.7448454000000001,91.08313326,1.10007936,-62.23469796000001
