TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.003,0.11199999999999999,-6.4744254,1.2032118,-0.5156622000000001,96.46893846,2.50955604,10.1986524
0.02,2,0.02,-1.003,0.113,-6.875496000000001,1.5469866,-0.572958,96.4001835,2.51528562,10.215841139999998
0.03,3,0.018000000000000002,-1.005,0.11199999999999999,-7.1046792000000005,1.8907614,-0.572958,96.33142854,2.51528562,10.23302988
0.04,4,0.017,-1.005,0.11,-7.0473834,2.1772404,-0.5156622000000001,96.25694399999999,2.51528562,10.255948199999999
0.05,5,0.016,-1.0070000000000001,0.10800000000000001,-7.1046792000000005,2.2345362,-0.572958,96.18245946,2.51528562,10.27886652
0.060000000000000005,6,0.017,-1.0070000000000001,0.105,-7.1046792000000005,2.4064236,-0.6302538000000001,96.10797492,2.51528562,10.30178484
0.06999999999999999,7,0.019,-1.005,0.10400000000000001,-6.9327918,2.5783110000000002,-0.6875496,96.03921996,2.5210152000000003,10.32470316
0.08,8,0.019,-1.003,0.106,-6.7609043999999985,2.8074942000000003,-0.4583664000000001,95.970465,2.5210152000000003,10.35335106
0.09,9,0.018000000000000002,-1.0,0.11,-6.8182002000000015,3.4377480000000005,-0.11459160000000004,95.90171004,2.51528562,10.38772854
0.09999999999999999,10,0.018000000000000002,-0.995,0.115,-6.5317212,5.3285094000000015,0.4583664000000001,95.83868466,2.50382646,10.43929476
0.11,11,0.016,-0.993,0.11800000000000001,-5.3858052,6.875496000000001,1.0313244000000001,95.78138886,2.48090814,10.502320139999998
0.12,12,0.012,-0.998,0.12,-4.9847346,7.333862400000001,1.3750992,95.73555222,2.45798982,10.57680468
0.13,13,0.009000000000000001,-1.001,0.11900000000000001,-5.2139178,6.417129599999999,1.5469866,95.683986,2.4350715000000003,10.63410048
0.14,14,0.009000000000000001,-1.0,0.115,-5.5003968,5.0993262,1.4896908000000002,95.6266902,2.41215318,10.685666699999999
0.15000000000000002,15,0.011000000000000001,-0.996,0.111,-5.72958,4.1252976000000015,1.4896908000000002,95.56939440000001,2.38350528,10.72004418
0.16,16,0.013999999999999999,-0.992,0.106,-5.6149884000000005,3.2085647999999996,1.6615782,95.51209860000002,2.36631654,10.75442166
0.17,17,0.017,-0.9890000000000001,0.10300000000000001,-4.9847346,2.1772404,1.6615782,95.46053238,2.34339822,10.771610399999998
0.18000000000000002,18,0.018000000000000002,-0.992,0.099,-4.1252976000000015,1.0313244000000001,2.0053530000000004,95.42042532,2.3204799,10.77733998
0.19,19,0.018000000000000002,-0.996,0.1,-4.2398892,0.1718874,2.1199446,95.37458868,2.30329116,10.77733998
0.2,20,0.015,-0.996,0.10099999999999999,-4.010706000000001,-0.286479,2.2345362,95.32875204,2.26891368,10.771610399999998
0.21000000000000002,21,0.012,-0.9940000000000001,0.10300000000000001,-3.9534102,-0.6302538000000001,2.2345362,95.28864498,2.24599536,10.76588082
0.22,22,0.009000000000000001,-0.992,0.1,-3.8961144,-0.6875496,2.0626488000000003,95.24853792,2.22880662,10.75442166
0.23,23,0.006999999999999999,-0.9890000000000001,0.10099999999999999,-3.2085647999999996,-0.6302538000000001,1.8907614,95.21416044,2.21161788,10.74869208
0.24000000000000002,24,0.005,-0.987,0.10300000000000001,-2.1772404,-0.572958,1.6615782,95.19124212,2.19442914,10.73723292
0.25,25,0.004,-0.988,0.10400000000000001,-1.4896908000000002,-0.572958,1.4896908000000002,95.1683238,2.15432208,10.73150334
0.26,26,0.005,-0.992,0.102,-1.145916,-0.6875496,1.145916,95.15686464,2.14286292,10.72577376
0.27,27,0.009000000000000001,-0.9940000000000001,0.102,-1.2032118,-0.9167328000000001,0.9167328000000001,95.14540548,2.13713334,10.7143146
0.28,28,0.013000000000000001,-0.996,0.10300000000000001,-1.3750992,-0.7448454000000001,0.8021411999999999,95.13394632,2.13140376,10.70858502
0.29000000000000004,29,0.017,-0.998,0.10099999999999999,-1.7761698000000001,-0.4583664000000001,0.6302538000000001,95.111028,2.12567418,10.70285544
0.3,30,0.019,-1.0,0.099,-2.1199446,-0.286479,0.40107059999999994,95.07665052000002,2.10848544,10.69712586
0.31,31,0.018000000000000002,-1.002,0.096,-2.4637194,-0.286479,0.0,95.0537322,2.10848544,10.69712586
0.32,32,0.01,-1.003,0.091,-2.8074942000000003,-0.057295800000000015,-0.40107059999999994,95.0250843,2.11421502,10.69712586
0.33,33,0.0,-1.003,0.087,-2.8074942000000003,0.40107059999999994,-0.8021411999999999,94.99643640000001,2.1199446,10.69712586
0.34,34,-0.009000000000000001,-0.997,0.08800000000000001,-2.9220858,1.5469866,-1.2605076000000002,94.96205892,2.13140376,10.7143146
0.35000000000000003,35,-0.009000000000000001,-0.993,0.08800000000000001,-2.86479,2.7501984,-1.5469866,94.92768144,2.12567418,10.7429625
0.36000000000000004,36,-0.006999999999999999,-0.987,0.08900000000000001,-2.8074942000000003,3.6096353999999997,-1.8907614,94.89903354,2.14286292,10.78306956
0.37,37,-0.002,-0.986,0.09300000000000001,-2.9220858,4.6409598,-1.9480572,94.87038564,2.15432208,10.8289062
0.38,38,0.003,-0.991,0.091,-3.2085647999999996,6.0160589999999985,-2.0053530000000004,94.84173774,2.1657812400000003,10.89193158
0.39,39,0.01,-0.998,0.08800000000000001,-3.3231564,7.734933000000002,-2.0626488000000003,94.80736026,2.1772404,10.96641612
0.4,40,0.013000000000000001,-1.0070000000000001,0.08,-3.6096353999999997,9.682990199999999,-2.3491277999999998,94.7672532,2.18869956,11.06381898
0.41000000000000003,41,0.016,-1.008,0.077,-4.010706000000001,11.5737516,-2.7501984,94.72714614,2.2058883,11.18414016
0.42000000000000004,42,0.013999999999999999,-1.003,0.08199999999999999,-4.3544808,13.120738199999998,-3.3231564,94.68703908,2.22307704,11.3159205
0.43,43,0.006999999999999999,-1.003,0.091,-4.9847346,13.980175199999998,-3.7815228,94.64120244,2.24599536,11.45343042
0.44,44,0.0,-1.012,0.09,-6.130650599999999,14.8396122,-4.297185,94.58390664,2.26891368,11.602399499999999
0.45,45,-0.006999999999999999,-1.03,0.092,-7.9641161999999985,15.6990492,-5.2139178,94.50369252,2.30329116,11.76282774
