TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.016,0.027000000000000003,0.0,2.0053530000000004,-0.286479,90.07472718,1.18602306,-39.39659208
0.02,2,0.009000000000000001,-1.014,0.028,0.1718874,2.8074942000000003,-0.2291832000000001,90.08045676,1.19175264,-39.37367376
0.03,3,0.013,-1.012,0.03,0.286479,3.0366774,-0.2291832000000001,90.08045676,1.19175264,-39.33929628
0.04,4,0.014,-1.009,0.034,0.3437748,2.9793816000000004,-0.286479,90.10337508,1.19175264,-39.31064838
0.05,5,0.016,-1.009,0.033,0.057295800000000015,3.151269,-0.4010706,90.10337508,1.19175264,-39.28200048
0.060000000000000005,6,0.019,-1.007,0.032,-0.057295800000000015,3.2085648,-0.4010706,90.10337508,1.19748222,-39.247623
0.06999999999999999,7,0.021,-1.005,0.031,-0.11459160000000004,3.151269,-0.2291832000000001,90.10337508,1.19748222,-39.2189751
0.08,8,0.023,-1.007,0.027000000000000003,-0.057295800000000015,2.9793816000000004,0.0,90.10337508,1.19748222,-39.19032720000001
0.09,9,0.024,-1.008,0.027000000000000003,0.0,2.9220857999999996,0.1718874,90.10910466,1.20894138,-39.15594972
0.09999999999999999,10,0.021,-1.009,0.026,0.0,2.4064236,0.286479,90.10910466,1.20894138,-39.1330314
0.11,11,0.019,-1.01,0.025,0.0,2.0626488000000003,0.286479,90.11483424,1.2032117999999998,-39.11011308
0.12,12,0.017,-1.011,0.028,0.0,2.1772404,0.11459160000000004,90.11483424,1.2032117999999998,-39.08719476
0.13,13,0.018000000000000002,-1.01,0.032,0.057295800000000015,2.2345362,-0.11459160000000004,90.11483424,1.2032117999999998,-39.06427644
0.14,14,0.016,-1.01,0.035,0.2291832000000001,1.8334656000000005,-0.2291832000000001,90.14921172,1.20894138,-39.04708770000001
0.15000000000000002,15,0.016,-1.011,0.036000000000000004,0.3437748,1.4896908000000002,-0.1718874,90.15494129999999,1.20894138,-39.02989896
0.16,16,0.016,-1.012,0.032,0.1718874,1.145916,-0.1718874,90.16067088,1.20894138,-39.018439799999996
0.17,17,0.016,-1.012,0.028,0.0,0.9740286,-0.11459160000000004,90.16067088,1.21467096,-39.01271022
0.18000000000000002,18,0.017,-1.011,0.025,-0.286479,0.6302538000000001,-0.057295800000000015,90.15494129999999,1.21467096,-39.00698064
0.19,19,0.019,-1.006,0.021,-0.572958,0.4010706,0.11459160000000004,90.1262934,1.22613012,-38.99552148
0.2,20,0.018000000000000002,-1.001,0.02,-0.6302538000000001,0.057295800000000015,0.1718874,90.11483424,1.22040054,-38.99552148
0.21000000000000002,21,0.017,-1.001,0.022,-0.1718874,-0.2291832000000001,0.286479,90.11483424,1.22040054,-39.00125106
0.22,22,0.014,-1.004,0.023,-0.1718874,-0.2291832000000001,0.3437748,90.11483424,1.21467096,-39.00125106
0.23,23,0.011,-1.007,0.022,-0.11459160000000004,-0.286479,0.286479,90.10910466,1.20894138,-39.00698064
