TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-1.003,0.127,-1.145916,-0.4583664000000001,-0.057295800000000015,96.37726518,2.62987722,6.0447069
0.02,2,0.032,-1.005,0.125,-1.5469866,-0.8021411999999999,0.0,96.36007644,2.62987722,6.03897732
0.03,3,0.031,-1.002,0.122,-1.0886202,-0.6875496,0.0,96.34861728,2.62987722,6.0332477399999975
0.04,4,0.03,-1.0,0.12,-0.8594370000000001,-0.5156622000000001,-0.057295800000000015,96.34288769999999,2.62987722,6.0275181600000005
0.05,5,0.028999999999999998,-0.998,0.127,-0.8021411999999999,-0.4583664000000001,-0.057295800000000015,96.33142854,2.6012293200000003,6.02178858
0.060000000000000005,6,0.032,-1.0,0.134,-1.145916,-0.1718874,0.0,96.31996938,2.6012293200000003,6.02178858
0.06999999999999999,7,0.037000000000000005,-1.002,0.135,-1.8334656000000005,0.057295800000000015,0.2291832000000001,96.29705106,2.59549974,6.02178858
0.08,8,0.04,-1.003,0.127,-2.6356068,-0.40107059999999994,0.4583664000000001,96.26840316,2.59549974,6.016058999999999
0.09,9,0.039,-1.008,0.11699999999999999,-3.1512689999999997,-1.6042823999999998,0.572958,96.23975526,2.58977016,5.99887026
0.09999999999999999,10,0.037000000000000005,-1.0090000000000001,0.109,-3.4377480000000005,-2.6929026,0.6302538000000001,96.18818904,2.58404058,5.97022236
0.11,11,0.035,-1.008,0.113,-3.0939732,-3.4950437999999995,0.40107059999999994,96.15954114000002,2.58404058,5.93584488
0.12,12,0.034,-1.004,0.11800000000000001,-2.9220858,-3.7242269999999995,0.057295800000000015,96.12516366,2.58977016,5.9014674000000005
0.13,13,0.031,-1.002,0.126,-2.6929026,-3.8961144,-0.057295800000000015,96.09651576,2.59549974,5.861360339999999
0.14,14,0.023,-1.0070000000000001,0.139,-3.0939732,-3.8388186,0.0,96.06213828,2.6012293200000003,5.82125328
0.15000000000000002,15,0.018000000000000002,-1.014,0.135,-4.297185,-3.7815228,0.6875496,96.02203122,2.58977016,5.7868758
0.16,16,0.017,-1.02,0.128,-5.3858052,-3.8961144,1.6615782,95.96473541999998,2.57258142,5.7467687399999985
0.17,17,0.017,-1.024,0.11800000000000001,-6.875496000000001,-4.4690724,2.4637194,95.89025088,2.55539268,5.6952025200000005
0.18000000000000002,18,0.01,-1.023,0.109,-8.193299399999999,-6.130650599999999,2.9793816000000004,95.80430718,2.53247436,5.63217714
0.19,19,0.0,-1.022,0.114,-8.4224826,-7.734933000000002,3.2658606,95.71836348,2.50955604,5.5519630200000005
0.2,20,-0.004,-1.024,0.12,-9.167328,-7.7922288,3.380452200000001,95.62096062,2.47517856,5.4717489000000015
0.21000000000000002,21,-0.006999999999999999,-1.024,0.11699999999999999,-10.886202,-7.2765666,3.4950437999999995,95.51209860000002,2.45226024,5.39153478
0.22,22,-0.012,-1.0190000000000001,0.11199999999999999,-12.5477802,-6.3025379999999975,3.380452200000001,95.38031826,2.42361234,5.3285094000000015
0.23,23,-0.011000000000000001,-1.018,0.10099999999999999,-13.8082878,-5.7868758000000025,3.3231564,95.23707876,2.39496444,5.2654840200000015
0.24000000000000002,24,-0.009000000000000001,-1.014,0.08800000000000001,-14.7823164,-6.3598338,3.4950437999999995,95.08810968,2.36631654,5.19672906
0.25,25,-0.011000000000000001,-1.012,0.084,-14.9542038,-7.5630456000000015,3.4950437999999995,94.92768144,2.33193906,5.11651494
0.26,26,-0.013000000000000001,-1.012,0.08,-15.126091199999998,-7.9641161999999985,3.7242269999999995,94.77298278,2.30329116,5.03630082
0.27,27,-0.011000000000000001,-1.0090000000000001,0.07200000000000001,-15.3552744,-8.193299399999999,3.6096353999999997,94.61255454,2.2746432600000004,4.95035712
0.28,28,-0.006999999999999999,-1.005,0.067,-15.2406828,-8.880849000000003,3.1512689999999997,94.45785588,2.25172494,4.8586838399999985
0.29000000000000004,29,-0.003,-1.003,0.066,-14.7823164,-9.396511199999999,2.6356068,94.30315722,2.2345362,4.76128098
0.3,30,-0.003,-1.002,0.066,-13.9228794,-9.740286,2.4064236,94.15418814,2.21161788,4.66387812
0.31,31,-0.006,-0.995,0.067,-13.0634424,-10.2559482,2.1772404,94.01667822,2.20015872,4.5550161000000005
0.32,32,-0.013000000000000001,-0.99,0.068,-12.032118,-10.4851314,1.8907614,93.89635704,2.18869956,4.45188366
0.33,33,-0.023,-0.985,0.071,-11.1153852,-10.3705398,1.5469866,93.77603586,2.18296998,4.34875122
0.34,34,-0.035,-0.983,0.073,-9.9121734,-9.9121734,1.2032118,93.67290342,2.1772404,4.24561878
0.35000000000000003,35,-0.039,-0.988,0.073,-8.7662574,-8.9954406,1.0313244000000001,93.58123014,2.16005166,4.15967508
0.36000000000000004,36,-0.035,-0.992,0.071,-8.193299399999999,-7.906820400000001,0.8021411999999999,93.49528644,2.15432208,4.0794609600000005
0.37,37,-0.027000000000000003,-0.988,0.073,-6.990087599999999,-7.3911582,0.6302538000000001,93.42080190000001,2.15432208,4.00497642
0.38,38,-0.019,-0.983,0.083,-5.2139178,-7.5630456000000015,0.286479,93.36923568,2.16005166,3.93049188
0.39,39,-0.016,-0.977,0.094,-4.1252976000000015,-7.7922288,0.0,93.32339904,2.1657812400000003,3.85027776
