TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-0.9990000000000001,0.092,-1.2032118,-0.4583664000000001,0.286479,95.74701138,1.99962342,-19.81861722
0.02,2,0.032,-0.9990000000000001,0.092,-1.3178034,-0.3437748,0.11459160000000004,95.73555222,1.99389384,-19.81861722
0.03,3,0.034,-1.001,0.091,-1.145916,-0.2291832000000001,0.057295800000000015,95.72409306,1.99389384,-19.8243468
0.04,4,0.036000000000000004,-1.003,0.091,-0.9167328000000001,-0.11459160000000004,0.0,95.7126339,1.99389384,-19.8243468
0.05,5,0.039,-1.005,0.08800000000000001,-0.8021411999999999,0.0,0.0,95.58658314,2.0340009,-19.84153554
0.060000000000000005,6,0.039,-1.005,0.087,-0.6302538000000001,-0.057295800000000015,-0.11459160000000004,95.58085356,2.0340009,-19.84153554
0.06999999999999999,7,0.038,-1.004,0.087,-0.5156622000000001,-0.11459160000000004,-0.11459160000000004,95.57512398,2.03973048,-19.84153554
0.08,8,0.037000000000000005,-1.005,0.09,-0.5156622000000001,0.0,-0.1718874,95.56939440000001,2.03973048,-19.84153554
0.09,9,0.037000000000000005,-1.006,0.09300000000000001,-0.8021411999999999,0.1718874,-0.1718874,95.56366482,2.03973048,-19.84153554
0.09999999999999999,10,0.038,-1.0070000000000001,0.09300000000000001,-1.2032118,0.5156622000000001,-0.11459160000000004,95.50636902,2.05691922,-19.84153554
0.11,11,0.04,-1.0090000000000001,0.09300000000000001,-1.6615782,0.6875496,-0.11459160000000004,95.48918028,2.05691922,-19.83580596
0.12,12,0.042,-1.0070000000000001,0.08900000000000001,-2.0626488000000003,0.572958,-0.1718874,95.46626196,2.0626488000000003,-19.83007638
0.13,13,0.043,-1.003,0.08800000000000001,-2.291832,0.5156622000000001,-0.057295800000000015,95.44334364,2.0626488000000003,-19.8243468
0.14,14,0.044000000000000004,-1.002,0.085,-2.5210152000000003,0.6302538000000001,0.057295800000000015,95.41469573999998,2.05691922,-19.81861722
0.15000000000000002,15,0.043,-1.001,0.085,-2.5783110000000002,0.5156622000000001,0.2291832000000001,95.35739994,2.07410796,-19.81861722
0.16,16,0.043,-1.001,0.085,-2.8074942000000003,0.5156622000000001,0.3437748,95.32875204,2.06837838,-19.812887640000003
0.17,17,0.042,-1.003,0.086,-2.9793816000000004,0.40107059999999994,0.286479,95.30010414,2.0626488000000003,-19.80715806
0.18000000000000002,18,0.038,-1.003,0.083,-3.2658606,0.3437748,0.3437748,95.26572666,2.05691922,-19.80715806
0.19,19,0.036000000000000004,-1.003,0.084,-3.380452200000001,0.286479,0.3437748,95.23134918,2.05691922,-19.80142848
0.2,20,0.037000000000000005,-1.003,0.083,-3.3231564,0.2291832000000001,0.3437748,95.17405338,2.05691922,-19.80142848
0.21000000000000002,21,0.037000000000000005,-1.004,0.084,-3.4377480000000005,0.286479,0.40107059999999994,95.13394632,2.05118964,-19.80142848
0.22,22,0.034,-1.003,0.084,-3.380452200000001,0.3437748,0.8021411999999999,95.09956884,2.04546006,-19.80142848
0.23,23,0.031,-1.001,0.085,-3.2085647999999996,0.286479,1.0886202,95.07092094,2.0340009,-19.7956989
0.24000000000000002,24,0.025,-0.995,0.08900000000000001,-3.1512689999999997,0.6302538000000001,1.2032118,95.03654346,2.01681216,-19.7956989
0.25,25,0.019,-0.992,0.09699999999999999,-3.6669312000000014,2.291832,1.2605076000000002,94.99643640000001,1.99962342,-19.767051
0.26,26,0.017,-0.998,0.10400000000000001,-4.583664,4.583664,1.2032118,94.95059976,1.98243468,-19.72694394
0.27,27,0.012,-1.01,0.107,-5.72958,6.0160589999999985,1.5469866,94.89330396,1.9595163600000003,-19.66964814
0.28,28,0.004,-1.0190000000000001,0.11900000000000001,-6.3025379999999975,7.3911582,2.0626488000000003,94.83027858,1.93086846,-19.60089318
0.29000000000000004,29,0.001,-1.023,0.121,-7.3911582,9.0527364,2.6929026,94.75579404,1.8907614,-19.51494948
0.3,30,0.0,-1.022,0.11,-9.224623800000002,9.6256944,3.2085647999999996,94.66412076,1.84492476,-19.4232762
0.31,31,-0.005,-1.016,0.109,-10.828906199999999,9.3392154,3.3231564,94.55525874,1.79908812,-19.33160292
0.32,32,-0.006,-1.012,0.11199999999999999,-12.7196676,9.5111028,3.4950437999999995,94.42920798000002,1.75325148,-19.24565922
0.33,33,0.001,-1.011,0.10400000000000001,-15.5844576,9.6256944,3.7242269999999995,94.27450932,1.7074148399999998,-19.15398594
0.34,34,0.008,-1.013,0.096,-17.9908812,8.5370742,3.8961144,94.09116276,1.6558486199999998,-19.07377182
0.35000000000000003,35,0.009000000000000001,-1.016,0.102,-19.652459399999998,7.448453999999999,4.297185,93.89635704,1.6042824000000002,-19.00501686
0.36000000000000004,36,0.003,-1.0190000000000001,0.11699999999999999,-20.2827132,7.448453999999999,4.7555514,93.69009216,1.5469866,-18.9362619
0.37,37,-0.003,-1.023,0.129,-22.1161788,7.6203414,5.1566220000000005,93.46663854,1.4896908000000002,-18.86750694
0.38,38,-0.002,-1.028,0.11900000000000001,-25.152856200000002,7.3911582,5.5576926,93.20880744,1.42666542,-18.80448156
0.39,39,0.0,-1.028,0.092,-27.272800800000002,6.4744254,5.9014674000000005,92.9337876,1.3579104599999998,-18.74718576
0.4,40,-0.002,-1.0290000000000001,0.071,-27.043617600000005,5.443101,5.958763200000001,92.65876776,1.2891555,-18.69561954
