TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.007,0.057,0.4583664000000001,-4.1825934,0.0,91.55868840000001,1.43812458,-53.35384895999999
0.02,2,0.016,-1.006,0.069,-1.3178034,0.1718874,0.0,91.54722924,1.432395,-53.35384895999999
0.03,3,0.013,-1.013,0.07,-1.3750992,-0.2291832000000001,0.057295800000000015,91.5300405,1.432395,-53.35957854000001
0.04,4,0.013,-1.017,0.069,-1.6042823999999998,-0.4010706,0.0,91.51858134,1.432395,-53.35957854000001
0.05,5,0.013,-1.015,0.064,-1.9480572,-0.572958,0.0,91.5300405,1.4209358399999998,-53.37676728
0.060000000000000005,6,0.014,-1.01,0.061,-2.291832,-0.6302538000000001,-0.11459160000000004,91.50712218,1.42666542,-53.38249686
0.06999999999999999,7,0.016,-1.008,0.06,-2.4064236,-0.7448454000000001,-0.4010706,91.47847428,1.42666542,-53.38822644
0.08,8,0.016,-1.008,0.057,-2.578311,-0.8021411999999999,-0.4583664000000001,91.45555596,1.432395,-53.39968560000001
0.09,9,0.017,-1.005,0.054000000000000006,-2.6356068,-1.0313244,-0.572958,91.42690806,1.43812458,-53.41114475999999
0.09999999999999999,10,0.017,-1.004,0.05,-2.4637194,-1.2605076000000002,-0.572958,91.40398974,1.44385416,-53.42260391999999
0.11,11,0.018000000000000002,-1.004,0.049,-2.4064236,-1.2605076000000002,-0.5156622000000001,91.38107142,1.44958374,-53.43406308
0.12,12,0.018000000000000002,-1.007,0.05,-2.4064236,-0.8594370000000001,-0.286479,91.35242352,1.45531332,-53.44552223999999
0.13,13,0.016,-1.008,0.054000000000000006,-2.4637194,-0.4583664000000001,0.057295800000000015,91.3295052,1.44958374,-53.45125182
0.14,14,0.013,-1.01,0.057,-2.4064236,-0.3437748,0.286479,91.30658688,1.44958374,-53.4569814
0.15000000000000002,15,0.01,-1.009,0.055,-2.6356068,-0.057295800000000015,0.4583664000000001,91.3008573,1.4209358399999998,-53.46271098
0.16,16,0.005,-1.008,0.052000000000000005,-2.9793816000000004,0.0,0.5156622000000001,91.26647982,1.41520626,-53.46271098
0.17,17,0.002,-1.006,0.048,-3.151269,0.057295800000000015,0.572958,91.23783192,1.40947668,-53.46271098
0.18000000000000002,18,0.0,-1.005,0.044,-3.2658606,0.5156622000000001,0.5156622000000001,91.20345444,1.4037471,-53.4569814
0.19,19,0.0,-1.004,0.041,-3.2658606,1.0313244,0.286479,91.16907696,1.39801752,-53.45125182
0.2,20,0.001,-1.008,0.043,-3.5523396000000003,1.5469866,0.11459160000000004,91.13469948,1.36936962,-53.43406308
0.21000000000000002,21,0.004,-1.009,0.045,-3.8961144,1.8334656000000005,-0.11459160000000004,91.09459242,1.3750992,-53.41687434000001
0.22,22,0.008,-1.006,0.042,-3.9534102,2.6356068,-0.286479,91.05448536,1.3750992,-53.39395602000001
0.23,23,0.013,-1.005,0.041,-4.2398892,3.8388186,-0.4010706,91.0143783,1.3750992,-53.35384895999999
0.24000000000000002,24,0.012,-1.002,0.042,-4.4690724,4.6409598,-0.572958,90.96854166,1.38082878,-53.30801232
0.25,25,0.01,-1.0,0.041,-4.297185,5.042030400000002,-0.572958,90.92843459999999,1.3750992,-53.26217568
0.26,26,0.006999999999999999,-1.003,0.039,-4.2398892,4.9847345999999995,-0.4583664000000001,90.88259796,1.38082878,-53.21060946
0.27,27,0.004,-1.006,0.037000000000000005,-4.3544808,4.8128472,-0.3437748,90.84249090000002,1.38082878,-53.16477282
0.28,28,0.001,-1.01,0.036000000000000004,-4.2398892,4.6982556,-0.286479,90.79665426,1.38082878,-53.11893618000001
0.29000000000000004,29,-0.002,-1.013,0.036000000000000004,-3.9534102,4.6982556,-0.3437748,90.7565472,1.38082878,-53.07309954
0.3,30,-0.005,-1.016,0.034,-4.0680017999999984,5.2712136,-0.4010706,90.71644014,1.36936962,-53.02153331999999
0.31,31,-0.005,-1.019,0.032,-4.4117766,6.5317212,-0.8021411999999999,90.6706035,1.3750992,-52.95277836
0.32,32,-0.009000000000000001,-1.023,0.024,-5.042030400000002,7.906820400000001,-1.3178034,90.61903728,1.38655836,-52.87829382
0.33,33,-0.015,-1.027,0.012,-6.1879464,9.9121734,-1.8334656000000005,90.56174148,1.39801752,-52.78089096
0.34,34,-0.018000000000000002,-1.032,0.0,-7.2765666,12.834259199999998,-2.291832,90.48725694,1.41520626,-52.6548402
0.35000000000000003,35,-0.019,-1.037,-0.002,-7.7349330000000025,15.6990492,-2.578311,90.40131324,1.42666542,-52.49441196
0.36000000000000004,36,-0.017,-1.044,-0.009000000000000001,-7.6203414,17.8762896,-2.5210152000000003,90.3268287,1.44385416,-52.32252456
0.37,37,-0.01,-1.0490000000000002,-0.009000000000000001,-8.4224826,20.511896399999998,-2.291832,90.240885,1.4610428999999998,-52.11625968
0.38,38,0.001,-1.051,-0.009000000000000001,-9.167328,21.829699800000004,-2.0626488000000003,90.14921172,1.47250206,-51.90426521999999
0.39,39,0.011,-1.051,-0.014,-9.797581800000001,22.173474600000002,-1.7188740000000002,90.05180886000002,1.48396122,-51.686541180000006
0.4,40,0.021,-1.046,-0.024,-11.0580894,21.4286292,-1.4896908000000002,89.93148768,1.4896908000000002,-51.46881714
0.41000000000000003,41,0.02,-1.035,-0.04,-12.4331886,19.8816426,-1.3178034,89.8111665,1.49542038,-51.27401142
0.42000000000000004,42,0.011,-1.025,-0.056,-13.6936962,18.8503182,-1.0886202,89.67365658,1.50114996,-51.09066486
0.43,43,0.0,-1.013,-0.064,-14.5531332,19.308684600000007,-0.7448454000000001,89.5246875,1.50687954,-50.90158872
0.44,44,-0.003,-0.998,-0.058,-14.266654199999998,20.7410796,-0.6302538000000001,89.38144799999998,1.50687954,-50.69532384
0.45,45,0.003,-0.975,-0.055,-13.9228794,22.9756158,-0.3437748,89.23247891999998,1.50114996,-50.47187021999999
0.46,46,0.017,-0.934,-0.063,-15.0114996,23.3193906,-0.3437748,89.08350984,1.50114996,-50.24268702
0.47000000000000003,47,0.032,-0.887,-0.075,-17.3606274,22.2307704,-0.057295800000000015,88.91162244,1.50114996,-50.01923340000001
0.48000000000000004,48,0.044,-0.8320000000000001,-0.091,-19.6524594,19.8243468,0.8594370000000001,88.71108714,1.4896908000000002,-49.83015725999999
