TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.022,0.035,-0.7448454000000001,-2.0626488000000003,-0.11459160000000004,91.3008573,0.69900876,-71.58537251999998
0.02,2,0.004,-1.019,0.037000000000000005,-0.286479,-2.4064236,-0.11459160000000004,91.29512772,0.70473834,-71.60829084
0.03,3,0.006,-1.011,0.037000000000000005,-0.286479,-2.86479,-0.286479,91.2722094,0.70473834,-71.63693874
0.04,4,0.008,-1.001,0.036000000000000004,-0.4010706,-3.0939732,-0.3437748,91.2722094,0.7104679199999999,-71.66558663999999
0.05,5,0.006999999999999999,-0.998,0.034,-0.6302538000000001,-3.2658606,-0.4010706,91.26075024,0.7161975,-71.69996411999998
0.060000000000000005,6,0.004,-1.0,0.031,-0.9740286,-2.9220857999999996,-0.286479,91.25502066,0.72192708,-71.72861202
0.06999999999999999,7,0.002,-1.005,0.028,-1.0886202,-2.86479,-0.2291832000000001,91.2435615,0.72765666,-71.75725992
0.08,8,0.001,-1.011,0.028,-1.0886202,-2.9220857999999996,-0.11459160000000004,91.19772486,0.7161975,-71.79163739999998
0.09,9,-0.001,-1.014,0.028,-1.145916,-2.7501984,0.0,91.1862657,0.7161975,-71.8202853
0.09999999999999999,10,-0.004,-1.014,0.027000000000000003,-1.0886202,-2.3491278,0.0,91.17480654,0.7161975,-71.84320362
0.11,11,-0.006,-1.011,0.027000000000000003,-1.145916,-1.6615782,-0.11459160000000004,91.16334738,0.7161975,-71.86039236
0.12,12,-0.005,-1.01,0.025,-1.3178034,-0.8021411999999999,-0.4010706,91.15188822,0.72192708,-71.86612194
0.13,13,-0.002,-1.011,0.021,-1.6615782,-0.057295800000000015,-0.6875496,91.06594452,0.69900876,-71.8775811
0.14,14,0.0,-1.012,0.017,-1.6042823999999998,0.0,-0.572958,91.04875578,0.70473834,-71.8775811
0.15000000000000002,15,0.003,-1.013,0.018000000000000002,-1.145916,-0.2291832000000001,-0.2291832000000001,91.03729662,0.7104679199999999,-71.8775811
0.16,16,0.006,-1.012,0.021,-0.7448454000000001,-0.3437748,0.057295800000000015,91.03156704,0.7104679199999999,-71.88331068
0.17,17,0.008,-1.01,0.025,-0.6302538000000001,-0.3437748,0.5156622000000001,91.02583746,0.70473834,-71.88904026
0.18000000000000002,18,0.009000000000000001,-1.007,0.023,-0.7448454000000001,-0.4010706,0.6875496,90.94562334,0.70473834,-71.89476984000002
