TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-1.012,0.064,-2.1772404,5.5003968,0.7448454000000001,94.92195186,0.9740286,-37.39696866
0.02,2,0.014,-1.007,0.057,-1.9480572,4.8128472,1.0886202,94.81881942,0.96256944,-37.34540244
0.03,3,0.016,-1.002,0.051,-1.3178034,4.3544808,1.5469866,94.80163068,0.9453806999999999,-37.30529538
0.04,4,0.015,-0.995,0.046,-0.3437748,3.6669312000000014,1.8334656000000005,94.80163068,0.92246238,-37.2709179
0.05,5,0.015,-0.995,0.052000000000000005,0.9167328,3.0366774,2.0053530000000004,94.80736026,0.89954406,-37.24227000000001
0.060000000000000005,6,0.013,-0.997,0.057,1.8334656000000005,2.3491278,1.8907613999999997,94.83027858,0.87662574,-37.21935168
0.06999999999999999,7,0.014,-1.002,0.066,2.4064236,1.3178034,1.5469866,94.76152362,0.87089616,-37.20216294
0.08,8,0.015,-1.003,0.076,2.7501984,0.4583664000000001,1.2032118,94.79017152,0.8594370000000001,-37.20216294
0.09,9,0.018000000000000002,-1.002,0.081,2.7501984,-0.3437748,1.0886202,94.81881942,0.8479778399999999,-37.20216294
0.09999999999999999,10,0.023,-1.002,0.085,2.2345362,-1.6615782,0.9167328,94.84173774,0.83651868,-37.21935168
0.11,11,0.022,-1.002,0.083,1.6615782,-2.578311,0.8021411999999999,94.85892648,0.83651868,-37.24799958000001
0.12,12,0.023,-1.001,0.076,0.9740286,-3.0939732,0.8594370000000001,94.77298278,0.86516658,-37.2709179
0.13,13,0.023,-1.0,0.065,0.572958,-3.380452200000001,0.9167328,94.77871236,0.8594370000000001,-37.30529538
0.14,14,0.021,-1.001,0.064,0.7448454000000001,-3.6669312000000014,0.9167328,94.79017152,0.8537074199999999,-37.33967286
0.15000000000000002,15,0.019,-1.007,0.069,0.9167328,-3.7815227999999994,0.8021411999999999,94.7959011,0.8537074199999999,-37.37977992
0.16,16,0.02,-1.01,0.071,1.145916,-4.0680017999999984,0.9167328,94.80736026,0.8479778399999999,-37.41988698
0.17,17,0.019,-1.013,0.077,1.432395,-3.9534102,1.0313244,94.7672532,0.8594370000000001,-37.45426446000001
0.18000000000000002,18,0.021,-1.012,0.081,1.2605076000000002,-3.9534102,1.145916,94.78444194,0.8537074199999999,-37.49437152
0.19,19,0.023,-1.009,0.084,0.8594370000000001,-4.1252976000000015,1.145916,94.79017152,0.8479778399999999,-37.53447858
0.2,20,0.025,-1.005,0.083,0.0,-4.3544808,1.0886202,94.79017152,0.8422482600000001,-37.58031522
0.21000000000000002,21,0.031,-1.002,0.07,-0.9167328,-4.0680017999999984,0.9740286,94.77871236,0.83651868,-37.62042228
0.22,22,0.028,-1.003,0.054000000000000006,-1.2032118,-3.8388186,0.8021411999999999,94.64693201999998,0.86516658,-37.64907018
0.23,23,0.018000000000000002,-1.013,0.051,-0.572958,-3.6669312000000014,0.3437748,94.64120244,0.86516658,-37.68344766
0.24000000000000002,24,0.011,-1.017,0.057,0.057295800000000015,-4.010706000000001,0.0,94.64120244,0.87089616,-37.72355472
0.25,25,0.015,-1.004,0.068,0.8594370000000001,-4.6982556,-0.11459160000000004,94.6526616,0.87662574,-37.76939136
0.26,26,0.027000000000000003,-0.992,0.079,1.6042823999999998,-4.4690724,0.11459160000000004,94.66985034,0.8823553199999999,-37.81522800000001
0.27,27,0.031,-0.993,0.083,1.3178034,-4.010706000000001,0.286479,94.63547286,0.92819196,-37.84387589999999
0.28,28,0.026,-1.002,0.08199999999999999,0.9740286,-3.4377480000000005,0.4583664000000001,94.64120244,0.92819196,-37.87825338
0.29000000000000004,29,0.019,-1.009,0.077,0.6302538000000001,-2.86479,0.572958,94.6526616,0.92246238,-37.90690128
0.3,30,0.012,-1.011,0.07400000000000001,0.4010706,-2.4637194,0.6302538000000001,94.6526616,0.92246238,-37.9298196
0.31,31,0.008,-1.005,0.071,0.8594370000000001,-2.4064236,0.6302538000000001,94.66412076,0.9167328000000001,-37.95273792
0.32,32,0.004,-1.002,0.07400000000000001,1.5469866,-2.1772404,0.572958,94.60682496,0.89381448,-37.98138582
0.33,33,0.005,-0.999,0.078,1.8334656000000005,-1.6042823999999998,0.572958,94.62974328,0.8880849000000001,-37.99857456
0.34,34,0.008,-0.998,0.077,1.8907613999999997,-1.145916,0.8021411999999999,94.64693201999998,0.8823553199999999,-38.01003372
0.35000000000000003,35,0.013,-0.997,0.077,1.7761698,-1.0313244,0.9167328,94.66412076,0.87662574,-38.02149288
0.36000000000000004,36,0.018000000000000002,-0.998,0.078,2.0053530000000004,-0.8594370000000001,0.8594370000000001,94.68703908,0.86516658,-38.03295204
0.37,37,0.02,-1.001,0.08,2.4637194,-0.8021411999999999,0.6302538000000001,94.64120244,0.89381448,-38.03295204
0.38,38,0.018000000000000002,-1.002,0.08199999999999999,3.3231564,-1.2605076000000002,0.5156622000000001,94.67557992,0.8880849000000001,-38.0444112
0.39,39,0.015,-1.007,0.091,4.583664,-2.0053530000000004,0.286479,94.72141656,0.8880849000000001,-38.06159994
