TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.998,0.122,1.3178034,-0.286479,0.40107059999999994,96.53769342,-2.1772404,-16.91372016
0.02,2,-0.051,-0.995,0.12,1.7188740000000002,-0.6875496,0.40107059999999994,96.56061174,-2.1772404,-16.919449739999994
0.03,3,-0.054000000000000006,-0.997,0.12300000000000001,1.5469866,-1.0886202,0.286479,96.5720709,-2.18296998,-16.9309089
0.04,4,-0.055999999999999994,-0.997,0.125,1.0313244000000001,-1.7188740000000002,0.0,96.58353006,-2.1772404,-16.94809764
0.05,5,-0.054000000000000006,-1.0,0.125,0.5156622000000001,-1.7761698000000001,-0.1718874,96.5720709,-2.19442914,-16.959556799999998
0.060000000000000005,6,-0.051,-1.006,0.126,0.2291832000000001,-1.7761698000000001,-0.40107059999999994,96.57780048,-2.18296998,-16.976745540000003
0.06999999999999999,7,-0.046,-1.0170000000000001,0.13,0.11459160000000004,-1.7188740000000002,-0.572958,96.57780048,-2.1772404,-16.99393428
0.08,8,-0.039,-1.026,0.133,0.2291832000000001,-2.0626488000000003,-0.572958,96.58353006,-2.1657812400000003,-17.01112302
0.09,9,-0.037000000000000005,-1.0290000000000001,0.138,0.572958,-2.3491277999999998,-0.40107059999999994,96.58925964,-2.16005166,-17.034041339999998
0.09999999999999999,10,-0.039,-1.023,0.142,1.145916,-2.6356068,-0.1718874,96.60644838,-2.1485925000000003,-17.06268924
0.11,11,-0.048,-1.011,0.14300000000000002,1.8334656000000005,-2.5783110000000002,0.286479,96.6293667,-2.1485925000000003,-17.085607560000003
0.12,12,-0.059000000000000004,-1.0,0.145,2.7501984,-1.8334656000000005,0.40107059999999994,96.6580146,-2.15432208,-17.108525880000002
0.13,13,-0.067,-0.995,0.14400000000000002,2.86479,-0.8594370000000001,0.3437748,96.6866625,-2.15432208,-17.114255460000006
0.14,14,-0.069,-0.997,0.14,2.7501984,0.1718874,0.1718874,96.7153104,-2.15432208,-17.114255460000006
0.15000000000000002,15,-0.067,-1.001,0.135,2.291832,1.145916,0.1718874,96.73249914,-2.18869956,-17.09133714
0.16,16,-0.059000000000000004,-1.005,0.129,1.6042823999999998,1.432395,0.1718874,96.7439583,-2.18869956,-17.07987798
0.17,17,-0.047,-1.008,0.125,0.5156622000000001,1.0886202,0.2291832000000001,96.74968788,-2.19442914,-17.068418819999998
0.18000000000000002,18,-0.036000000000000004,-1.0090000000000001,0.121,-0.6875496,0.5156622000000001,0.1718874,96.7439583,-2.20015872,-17.06268924
0.19,19,-0.027000000000000003,-1.004,0.11599999999999999,-1.6042823999999998,0.0,0.0,96.72676956,-2.20015872,-17.06268924
0.2,20,-0.023,-1.006,0.12,-2.2345362,-0.40107059999999994,-0.11459160000000004,96.6866625,-2.1657812400000003,-17.0741484
0.21000000000000002,21,-0.025,-1.005,0.121,-2.1199446,-1.2605076000000002,-0.40107059999999994,96.66374418,-2.16005166,-17.085607560000003
0.22,22,-0.03,-1.0070000000000001,0.122,-1.6042823999999998,-2.7501984,-0.4583664000000001,96.64655544,-2.15432208,-17.114255460000006
0.23,23,-0.037000000000000005,-1.0090000000000001,0.124,-1.432395,-4.010706000000001,-0.286479,96.63509628,-2.14286292,-17.15436252
0.24000000000000002,24,-0.042,-1.01,0.126,-1.5469866,-4.4117766,0.11459160000000004,96.61790754,-2.14286292,-17.19446958
0.25,25,-0.048,-1.012,0.127,-1.4896908000000002,-4.1825934,0.5156622000000001,96.6007188,-2.14286292,-17.23457664
0.26,26,-0.052000000000000005,-1.013,0.127,-1.3750992,-3.4950437999999995,0.6875496,96.58925964,-2.1485925000000003,-17.2746837
0.27,27,-0.055999999999999994,-1.01,0.127,-1.145916,-2.4637194,0.6875496,96.57780048,-2.1485925000000003,-17.29760202
0.28,28,-0.057999999999999996,-1.006,0.12300000000000001,-0.9740286,-0.9740286,0.572958,96.56634132,-2.15432208,-17.30906118
0.29000000000000004,29,-0.059000000000000004,-0.998,0.11900000000000001,-1.0313244000000001,-0.3437748,0.3437748,96.56061174,-2.15432208,-17.31479076
0.3,30,-0.057,-0.993,0.11599999999999999,-1.2032118,0.0,0.0,96.50904552,-2.18869956,-17.29760202
0.31,31,-0.053,-0.9890000000000001,0.114,-1.432395,0.5156622000000001,-0.3437748,96.49185678,-2.18869956,-17.29187244
0.32,32,-0.048,-0.9890000000000001,0.111,-1.7761698000000001,0.9740286,-0.6875496,96.47466804,-2.18296998,-17.280413279999998
0.33,33,-0.042,-0.988,0.11,-2.0626488000000003,0.9740286,-0.9167328000000001,96.45174972,-2.1772404,-17.2746837
0.34,34,-0.039,-0.986,0.109,-2.5210152000000003,0.7448454000000001,-1.0313244000000001,96.42310182,-2.1657812400000003,-17.26322454
