TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-1.008,0.08,0.572958,-0.8021411999999999,0.0,94.65839118,-2.48663772,-16.26054804
0.02,2,-0.046,-1.006,0.081,0.6302538000000001,-0.572958,0.0,94.66412076,-2.48663772,-16.26627762
0.03,3,-0.047,-1.005,0.081,0.7448454000000001,-0.40107059999999994,0.0,94.67557992,-2.48663772,-16.26627762
0.04,4,-0.05,-1.004,0.08,0.8594370000000001,-0.2291832000000001,0.11459160000000004,94.68130949999998,-2.48663772,-16.272007199999994
0.05,5,-0.049,-1.004,0.083,0.9167328000000001,-0.286479,0.3437748,94.65266159999999,-2.49809688,-16.26627762
0.060000000000000005,6,-0.049,-1.005,0.084,0.8594370000000001,-0.3437748,0.286479,94.66412076,-2.49809688,-16.272007199999994
0.06999999999999999,7,-0.047,-1.005,0.084,0.7448454000000001,-0.2291832000000001,0.286479,94.66985034,-2.50382646,-16.272007199999994
0.08,8,-0.045,-1.006,0.084,0.6875496,-0.286479,0.286479,94.67557992,-2.50382646,-16.27773678
0.09,9,-0.043,-1.0070000000000001,0.085,0.5156622000000001,-0.40107059999999994,0.3437748,94.68130949999998,-2.50955604,-16.28346636
0.09999999999999999,10,-0.042,-1.008,0.085,0.4583664000000001,-0.4583664000000001,0.3437748,94.64693201999998,-2.4923672999999997,-16.28919594
0.11,11,-0.040999999999999995,-1.0070000000000001,0.085,0.286479,-0.4583664000000001,0.3437748,94.65266159999999,-2.49809688,-16.29492552
0.12,12,-0.043,-1.005,0.084,0.3437748,-0.3437748,0.286479,94.65266159999999,-2.49809688,-16.29492552
0.13,13,-0.045,-1.003,0.083,0.286479,-0.2291832000000001,0.286479,94.65839118,-2.50382646,-16.3006551
0.14,14,-0.046,-1.002,0.084,0.3437748,-0.2291832000000001,0.1718874,94.66412076,-2.50382646,-16.3006551
0.15000000000000002,15,-0.048,-1.001,0.084,0.5156622000000001,0.057295800000000015,0.11459160000000004,94.61255454,-2.50382646,-16.29492552
0.16,16,-0.049,-1.002,0.083,0.6302538000000001,0.572958,0.11459160000000004,94.61828412,-2.50955604,-16.28919594
