TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.003,0.049,-1.4896908000000002,6.016058999999999,-2.4064236,92.83065516000002,-3.62682414,-28.607792940000003
0.02,2,-0.037000000000000005,-1.005,0.062,-0.3437748,-0.2291832000000001,0.3437748,92.83065516000002,-3.63255372,-28.61352252
0.03,3,-0.038,-1.005,0.061,-0.1718874,-0.286479,0.3437748,92.82492558,-3.6382833,-28.61352252
0.04,4,-0.036000000000000004,-1.005,0.061,0.0,-0.5156622000000001,0.3437748,92.82492558,-3.6382833,-28.6192521
0.05,5,-0.038,-1.004,0.063,0.057295800000000015,-0.6875496,0.2291832000000001,92.78481852,-3.46066632,-28.579145040000004
0.060000000000000005,6,-0.038,-1.005,0.064,0.3437748,-0.8021411999999999,0.1718874,92.78481852,-3.46066632,-28.58487462
0.06999999999999999,7,-0.038,-1.004,0.066,0.4583664000000001,-0.9167328,0.2291832000000001,92.7905481,-3.4663959,-28.59633378
0.08,8,-0.038,-1.005,0.066,0.4010706,-0.7448454000000001,0.2291832000000001,92.79627768,-3.4663959,-28.60206336
0.09,9,-0.038,-1.005,0.066,0.1718874,-0.572958,0.286479,92.80200726,-3.4663959,-28.607792940000003
0.09999999999999999,10,-0.038,-1.006,0.066,0.2291832000000001,-0.4583664000000001,0.2291832000000001,92.75617062,-3.25440144,-28.561956300000002
0.11,11,-0.039,-1.005,0.065,0.2291832000000001,-0.286479,0.2291832000000001,92.7619002,-3.26013102,-28.561956300000002
0.12,12,-0.04,-1.004,0.064,0.286479,-0.11459160000000004,0.2291832000000001,92.7619002,-3.26013102,-28.561956300000002
0.13,13,-0.041,-1.005,0.066,0.4010706,-0.11459160000000004,0.286479,92.76762978,-3.26013102,-28.56768588
0.14,14,-0.04,-1.004,0.067,0.4010706,-0.2291832000000001,0.2291832000000001,92.77335936,-3.2658606,-28.56768588
0.15000000000000002,15,-0.04,-1.003,0.068,0.572958,-0.2291832000000001,0.1718874,92.75617062,-3.13408026,-28.53903798
0.16,16,-0.04,-1.002,0.067,0.7448454000000001,-0.11459160000000004,0.11459160000000004,92.76762978,-3.1398098400000003,-28.53903798
0.17,17,-0.038,-1.004,0.064,0.8594370000000001,0.11459160000000004,0.11459160000000004,92.77335936,-3.1398098400000003,-28.53903798
0.18000000000000002,18,-0.037000000000000005,-1.005,0.062,0.8594370000000001,0.2291832000000001,0.11459160000000004,92.78481852,-3.1398098400000003,-28.53903798
0.19,19,-0.036000000000000004,-1.006,0.064,0.9167328,0.11459160000000004,0.057295800000000015,92.7905481,-3.1398098400000003,-28.53330840000001
0.2,20,-0.036000000000000004,-1.004,0.063,1.0313244,0.0,0.11459160000000004,92.75617062,-2.9965703400000003,-28.49893092000001
0.21000000000000002,21,-0.036000000000000004,-1.006,0.066,1.145916,-0.1718874,0.2291832000000001,92.76762978,-3.00229992,-28.49893092000001
0.22,22,-0.038,-1.005,0.066,1.0313244,-0.572958,0.3437748,92.77908894,-3.00229992,-28.5046605
0.23,23,-0.039,-1.003,0.067,0.9740286,-0.8021411999999999,0.3437748,92.78481852,-3.0080295,-28.516119660000005
0.24000000000000002,24,-0.04,-1.005,0.068,0.8594370000000001,-0.4010706,0.3437748,92.79627768,-3.0137590800000003,-28.516119660000005
0.25,25,-0.039,-1.008,0.068,0.7448454000000001,0.1718874,0.2291832000000001,92.78481852,-2.9220858,-28.49320134
0.26,26,-0.039,-1.008,0.069,0.7448454000000001,0.4583664000000001,0.057295800000000015,92.79627768,-2.9220858,-28.48747176
0.27,27,-0.039,-1.007,0.068,1.0313244,0.1718874,0.0,92.80200726,-2.9220858,-28.48747176
0.28,28,-0.039,-1.007,0.069,1.2605076000000002,-0.286479,0.057295800000000015,92.819196,-2.9220858,-28.49320134
0.29000000000000004,29,-0.037000000000000005,-1.004,0.07,1.2032118,-0.572958,0.2291832000000001,92.83065516000002,-2.9220858,-28.49893092000001
0.3,30,-0.035,-1.002,0.073,1.2032118,-0.7448454000000001,0.286479,92.8478439,-2.87051958,-28.49320134
0.31,31,-0.036000000000000004,-1.002,0.07200000000000001,1.2605076000000002,-0.6875496,0.2291832000000001,92.85930306,-2.87051958,-28.49893092000001
0.32,32,-0.037000000000000005,-1.002,0.071,1.3178034,-0.4583664000000001,0.2291832000000001,92.8764918,-2.87624916,-28.5046605
0.33,33,-0.038,-1.003,0.069,1.2605076000000002,-0.3437748,0.1718874,92.88795096,-2.87624916,-28.51039008
0.34,34,-0.04,-1.003,0.066,1.2605076000000002,-0.3437748,0.057295800000000015,92.89941012,-2.87624916,-28.51039008
0.35000000000000003,35,-0.041,-1.002,0.066,1.3750992,-0.286479,0.0,92.88795096,-2.81895336,-28.49893092000001
0.36000000000000004,36,-0.04,-1.003,0.066,1.4896908000000002,-0.286479,0.0,92.9051397,-2.81895336,-28.5046605
0.37,37,-0.039,-1.005,0.065,1.6615782,-0.2291832000000001,0.0,92.92232844,-2.81895336,-28.5046605
0.38,38,-0.038,-1.007,0.067,1.6042823999999998,-0.4583664000000001,0.0,92.93951718,-2.81895336,-28.51039008
0.39,39,-0.036000000000000004,-1.006,0.068,1.4896908000000002,-0.6302538000000001,0.0,92.95670592,-2.81895336,-28.516119660000005
0.4,40,-0.037000000000000005,-1.006,0.068,1.7188740000000002,-0.8021411999999999,0.057295800000000015,92.95670592,-2.77311672,-28.516119660000005
0.41000000000000003,41,-0.038,-1.006,0.068,1.7188740000000002,-0.8021411999999999,0.057295800000000015,92.97389466,-2.77311672,-28.52184924
