TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.9990000000000001,0.09699999999999999,-0.3437748,-4.4690724,0.2291832000000001,95.27145624,-1.01986524,-20.38011606
0.02,2,-0.044000000000000004,-0.9990000000000001,0.10099999999999999,-0.4583664000000001,-4.5263682,0.2291832000000001,95.27145624,-1.01413566,-20.4259527
0.03,3,-0.044000000000000004,-0.9990000000000001,0.10300000000000001,-0.40107059999999994,-4.2398892,0.2291832000000001,95.26572666,-1.01413566,-20.46605976
0.04,4,-0.045,-0.9990000000000001,0.10400000000000001,-0.1718874,-3.7242269999999995,0.286479,95.26572666,-1.01413566,-20.50043724
0.05,5,-0.044000000000000004,-1.001,0.10300000000000001,0.0,-3.2658606,0.286479,95.24853792,-1.0599723,-20.51762598
0.060000000000000005,6,-0.044000000000000004,-1.002,0.10300000000000001,0.057295800000000015,-2.6929026,0.40107059999999994,95.24853792,-1.0599723,-20.54627388
0.06999999999999999,7,-0.042,-1.001,0.105,0.057295800000000015,-2.1772404,0.40107059999999994,95.24853792,-1.0599723,-20.5691922
0.08,8,-0.04,-1.001,0.105,0.057295800000000015,-1.6615782,0.4583664000000001,95.25426750000001,-1.06570188,-20.58638094
0.09,9,-0.04,-1.001,0.106,0.057295800000000015,-1.0886202,0.4583664000000001,95.25426750000001,-1.07143146,-20.597840100000006
0.09999999999999999,10,-0.037000000000000005,-1.001,0.106,0.1718874,-0.9167328000000001,0.40107059999999994,95.23134918,-1.14018642,-20.58065136
0.11,11,-0.037000000000000005,-1.001,0.10800000000000001,0.2291832000000001,-0.9167328000000001,0.40107059999999994,95.23134918,-1.1459160000000002,-20.59211052
0.12,12,-0.037000000000000005,-1.001,0.107,0.2291832000000001,-1.0313244000000001,0.40107059999999994,95.23707876,-1.1459160000000002,-20.60356968
0.13,13,-0.036000000000000004,-1.0,0.107,0.40107059999999994,-1.2032118,0.286479,95.24280834,-1.15164558,-20.61502884
0.14,14,-0.035,-1.002,0.10800000000000001,0.4583664000000001,-1.3750992,0.2291832000000001,95.24853792,-1.15164558,-20.626488
0.15000000000000002,15,-0.035,-1.002,0.109,0.6302538000000001,-1.432395,0.2291832000000001,95.24280834,-1.18029348,-20.63221758
0.16,16,-0.036000000000000004,-1.002,0.111,0.8594370000000001,-1.4896908000000002,0.1718874,95.25426750000001,-1.18029348,-20.64940632
0.17,17,-0.036000000000000004,-1.002,0.11199999999999999,0.9740286,-1.4896908000000002,0.40107059999999994,95.26572666,-1.18029348,-20.66659506
0.18000000000000002,18,-0.036000000000000004,-1.001,0.113,1.0313244000000001,-1.6042823999999998,0.40107059999999994,95.27718582,-1.18029348,-20.6837838
0.19,19,-0.037000000000000005,-1.001,0.114,1.145916,-1.4896908000000002,0.40107059999999994,95.28864498,-1.18602306,-20.69524296
0.2,20,-0.038,-1.001,0.115,1.0313244000000001,-1.2605076000000002,0.40107059999999994,95.30010414,-1.21467096,-20.69524296
0.21000000000000002,21,-0.04,-1.002,0.11199999999999999,1.0313244000000001,-1.0313244000000001,0.3437748,95.31156330000002,-1.22040054,-20.70670212
0.22,22,-0.040999999999999995,-1.003,0.11,0.8594370000000001,-0.8594370000000001,0.286479,95.31729288,-1.22040054,-20.71816128
0.23,23,-0.040999999999999995,-1.005,0.10800000000000001,0.8021411999999999,-0.6875496,0.286479,95.32875204,-1.22613012,-20.72389086
0.24000000000000002,24,-0.038,-1.005,0.105,0.6875496,-0.6302538000000001,0.2291832000000001,95.33448162,-1.22613012,-20.72962044
0.25,25,-0.038,-1.004,0.102,0.5156622000000001,-0.6875496,0.3437748,95.28291540000001,-1.28342592,-20.72962044
0.26,26,-0.036000000000000004,-1.002,0.102,0.4583664000000001,-1.0313244000000001,0.3437748,95.28864498,-1.28342592,-20.7410796
0.27,27,-0.036000000000000004,-1.002,0.10300000000000001,0.4583664000000001,-1.145916,0.2291832000000001,95.29437456,-1.28342592,-20.75253876
0.28,28,-0.037000000000000005,-1.001,0.10300000000000001,0.40107059999999994,-1.145916,0.1718874,95.30010414,-1.28342592,-20.76399792
0.29000000000000004,29,-0.037000000000000005,-1.0,0.10300000000000001,0.3437748,-1.2032118,0.057295800000000015,95.30010414,-1.28342592,-20.77545708
0.3,30,-0.038,-1.001,0.102,0.5156622000000001,-1.2032118,0.057295800000000015,95.27145624,-1.32353298,-20.78118666
0.31,31,-0.038,-1.001,0.10300000000000001,0.5156622000000001,-0.9740286,0.057295800000000015,95.27718582,-1.32353298,-20.79264582
