TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.01,0.056,1.0313244,-0.8594370000000001,-0.6302538000000001,91.03729662,-0.52712136,-37.68344766
0.02,2,-0.057,-1.009,0.054000000000000006,1.2605076000000002,-0.4010706,-0.6875496,91.04875578,-0.5156622000000001,-37.68917724000001
0.03,3,-0.056,-1.008,0.053,1.2605076000000002,-0.4010706,-0.6875496,91.06594452,-0.5099326200000001,-37.68917724000001
0.04,4,-0.056,-1.006,0.054000000000000006,1.145916,-0.7448454000000001,-0.6302538000000001,91.07740368,-0.5042030399999999,-37.7006364
0.05,5,-0.057,-1.004,0.056,0.8594370000000001,-1.2605076000000002,-0.572958,91.08313326,-0.4984734599999999,-37.71209556
0.060000000000000005,6,-0.057,-1.004,0.057,0.6875496,-1.432395,-0.572958,91.14042906,-0.61879464,-37.70636598
0.06999999999999999,7,-0.055,-1.004,0.055,0.4583664000000001,-0.9740286,-0.6302538000000001,91.14615864,-0.61306506,-37.71782514
0.08,8,-0.054000000000000006,-1.008,0.054000000000000006,0.5156622000000001,-0.5156622000000001,-0.6302538000000001,91.15188822,-0.6073354799999999,-37.72355472
0.09,9,-0.055,-1.01,0.055,0.4583664000000001,-0.4583664000000001,-0.7448454000000001,91.15188822,-0.6016058999999999,-37.7292843
0.09999999999999999,10,-0.057,-1.01,0.057,0.6875496,-0.8021411999999999,-0.8021411999999999,91.16334738,-0.59014674,-37.73501388
0.11,11,-0.057,-1.01,0.059,0.572958,-1.2605076000000002,-0.9167328,91.2149136,-0.69327918,-37.73501388
0.12,12,-0.053,-1.005,0.06,0.286479,-1.3178034,-0.9167328,91.22064318,-0.68182002,-37.74647304
0.13,13,-0.053,-1.0,0.064,0.286479,-1.3178034,-0.9167328,91.22637276,-0.6703608600000001,-37.76366178
0.14,14,-0.053,-1.0,0.065,0.286479,-1.0886202,-0.9167328,91.22637276,-0.6589017,-37.76939136
0.15000000000000002,15,-0.056,-1.001,0.061,0.3437748,-0.5156622000000001,-1.0886202,91.23210234,-0.64744254,-37.77512094
0.16,16,-0.06,-1.005,0.059,0.4010706,0.2291832000000001,-1.2032118,91.28939814,-0.8078707799999998,-37.74647304
0.17,17,-0.062,-1.008,0.058,0.6302538000000001,1.145916,-1.2605076000000002,91.29512772,-0.79641162,-37.73501388
0.18000000000000002,18,-0.062,-1.009,0.063,0.8021411999999999,1.7188740000000002,-1.2032118,91.30658688,-0.7849524600000001,-37.71782514
0.19,19,-0.059,-1.009,0.068,0.9740286,1.9480572,-0.9740286,91.31231646,-0.7734933,-37.7006364
0.2,20,-0.059,-1.006,0.07200000000000001,0.9740286,2.1199446,-0.8021411999999999,91.32377562,-0.76776372,-37.67771808
