TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.012,0.075,0.0,0.8594370000000001,-0.6302538000000001,91.96548857999998,-2.3376686399999995,-38.4168339
0.02,2,-0.053,-1.009,0.073,0.0,2.1772404,-0.7448454000000001,91.959759,-2.33193906,-38.39391558
0.03,3,-0.054000000000000006,-1.005,0.07,0.1718874,3.4950437999999995,-0.6302538000000001,91.98267732,-2.34339822,-38.3595381
0.04,4,-0.053,-1.002,0.067,0.286479,4.4690724,-0.6302538000000001,91.98267732,-2.3376686399999995,-38.31370146
0.05,5,-0.047,-0.998,0.066,0.3437748,5.2712136,-0.4583664000000001,91.98267732,-2.3376686399999995,-38.26213524
0.060000000000000005,6,-0.041,-0.996,0.065,0.2291832000000001,5.6149884000000005,-0.4010706,91.98267732,-2.3376686399999995,-38.20483944
0.06999999999999999,7,-0.035,-1.0,0.065,0.3437748,5.6722842,-0.2291832000000001,91.98267732,-2.3376686399999995,-38.15327322
0.08,8,-0.03,-1.005,0.065,0.6875496,5.3858052,0.0,91.99986606,-2.3204799,-38.10743658
0.09,9,-0.026,-1.008,0.063,1.145916,4.9847345999999995,0.11459160000000004,92.00559564,-2.32620948,-38.05587036
0.09999999999999999,10,-0.023,-1.005,0.062,1.2605076000000002,4.6982556,0.0,92.0170548,-2.32620948,-38.01003372
0.11,11,-0.019,-1.0,0.059,1.432395,4.2398892,-0.057295800000000015,92.02851396,-2.33193906,-37.96992666
0.12,12,-0.017,-0.998,0.056,1.4896908000000002,3.6096354,-0.1718874,92.03997312,-2.33193906,-37.9298196
0.13,13,-0.016,-1.0,0.056,1.145916,2.7501984,-0.286479,92.05143228,-2.2746432600000004,-37.91836044
0.14,14,-0.018000000000000002,-1.003,0.057,0.5156622000000001,1.9480572,-0.4583664000000001,92.05716186,-2.2746432600000004,-37.89544212
0.15000000000000002,15,-0.02,-1.005,0.057,0.2291832000000001,1.2605076000000002,-0.5156622000000001,92.05716186,-2.26891368,-37.88398296
0.16,16,-0.022,-1.007,0.055,0.2291832000000001,0.4583664000000001,-0.6875496,92.06289144000002,-2.2631841,-37.87825338
0.17,17,-0.025,-1.006,0.054000000000000006,0.286479,0.0,-0.572958,92.06289144000002,-2.25745452,-37.87825338
0.18000000000000002,18,-0.025,-1.006,0.053,0.6875496,-0.4583664000000001,-0.5156622000000001,92.06289144000002,-2.18869956,-37.89544212
0.19,19,-0.026,-1.005,0.055,0.8021411999999999,-0.8021411999999999,-0.5156622000000001,92.06862102,-2.18296998,-37.90690128
0.2,20,-0.023,-1.004,0.057,0.7448454000000001,-1.0886202,-0.6302538000000001,92.08008018,-2.1772404,-37.91836044
0.21000000000000002,21,-0.023,-1.004,0.06,0.5156622000000001,-1.6042823999999998,-0.6302538000000001,92.08580976,-2.17151082,-37.9298196
0.22,22,-0.024,-1.005,0.061,0.3437748,-2.1772404,-0.6875496,92.09153934,-2.16005166,-37.95273792
0.23,23,-0.027000000000000003,-1.006,0.065,0.1718874,-2.4637194,-0.6875496,92.1029985,-2.1199446,-37.9871154
0.24000000000000002,24,-0.029,-1.007,0.065,0.11459160000000004,-2.8074942000000003,-0.7448454000000001,92.10872808,-2.11421502,-38.015763299999996
0.25,25,-0.032,-1.008,0.067,0.057295800000000015,-3.0939732,-0.8594370000000001,92.10872808,-2.10275586,-38.0444112
0.26,26,-0.035,-1.008,0.069,0.0,-3.2085648,-0.8021411999999999,92.10872808,-2.0912967,-38.07878868
0.27,27,-0.036000000000000004,-1.009,0.069,0.0,-3.151269,-0.8021411999999999,92.11445766,-2.07983754,-38.10743658
0.28,28,-0.035,-1.009,0.068,0.0,-2.9793816000000004,-0.6875496,92.1316464,-2.0626488000000003,-38.14754364
