TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.9990000000000001,-0.10800000000000001,-10.1413566,4.1825934,-0.1718874,81.58348962,-2.11421502,-19.92174966
0.02,2,-0.032,-0.986,-0.10300000000000001,-16.7876694,6.589017,-0.8594370000000001,81.41160221999998,-2.09702628,-19.86445386
0.03,3,-0.02,-0.986,-0.09300000000000001,-15.297978599999999,6.3598338,-1.4896908000000002,81.25117398,-2.07410796,-19.80142848
0.04,4,-0.016,-0.986,-0.094,-14.667724800000002,5.72958,-1.5469866,81.10220489999998,-2.05691922,-19.74986226
0.05,5,-0.013999999999999999,-0.997,-0.099,-14.266654199999998,4.6982555999999995,-1.432395,80.95896540000003,-2.0340009,-19.7097552
0.060000000000000005,6,-0.013000000000000001,-1.004,-0.1,-14.381245800000002,3.1512689999999997,-1.0886202,80.80999632,-2.01681216,-19.6811073
0.06999999999999999,7,-0.012,-1.003,-0.11,-13.8082878,1.3178034,-0.5156622000000001,80.66675682,-2.01681216,-19.66964814
0.08,8,-0.016,-1.003,-0.127,-12.5477802,-0.8021411999999999,0.1718874,80.54070606,-2.01681216,-19.6811073
0.09,9,-0.013000000000000001,-1.001,-0.132,-10.7716104,-3.6096353999999997,0.7448454000000001,80.43184404,-2.0340009,-19.71548478
0.09999999999999999,10,-0.01,-0.9940000000000001,-0.14300000000000002,-7.2765666,-5.9014674000000005,1.2605076000000002,80.36308908,-2.04546006,-19.77278058
0.11,11,-0.004,-0.991,-0.161,-2.9220858,-7.5057497999999985,1.3178034,80.33444118,-2.07410796,-19.84726512
0.12,12,0.005,-0.988,-0.18899999999999997,1.3178034,-9.167328,1.432395,80.35162992,-2.09702628,-19.93320882
0.13,13,0.008,-0.9940000000000001,-0.244,7.3911582,-13.2926256,1.8334656000000005,80.43757362,-2.13713334,-20.05925958
0.14,14,0.002,-1.006,-0.266,13.120738199999998,-18.7357266,2.0626488000000003,80.57508354000002,-2.1772404,-20.23687656
0.15000000000000002,15,0.001,-1.011,-0.243,18.9649098,-26.814434400000003,2.1199446,80.78134842,-2.2345362,-20.50043724
0.16,16,0.002,-0.988,-0.22,26.0122932,-36.2109456,1.3178034,81.06209784,-2.2918320000000003,-20.84994162
0.17,17,-0.013999999999999999,-0.9490000000000001,-0.212,36.554720399999994,-41.883229799999995,-0.1718874,81.45743886,-2.3376686399999995,-21.2567418
0.18000000000000002,18,-0.036000000000000004,-0.903,-0.203,48.185767799999994,-42.5134836,-2.1772404,81.96737148,-2.36058696,-21.66927156
0.19,19,-0.048,-0.8640000000000001,-0.2,59.24385720000001,-42.7999626,-4.4117766,82.59189570000002,-2.35485738,-22.09326048
0.2,20,-0.045,-0.8320000000000001,-0.21,69.9581718,-41.0237928,-6.4744254,83.31955236,-2.3204799,-22.49433108
0.21000000000000002,21,-0.02,-0.813,-0.217,81.932994,-32.7731976,-6.589017,84.1675302,-2.2746432600000004,-22.82091714
0.22,22,0.012,-0.823,-0.21100000000000002,88.7511942,-25.152856200000002,-5.443101,85.08426299999998,-2.22880662,-23.0615595
0.23,23,0.033,-0.852,-0.203,92.5900128,-19.595163600000006,-2.4064236,86.02964370000002,-2.2058883,-23.25063564
0.24000000000000002,24,0.024,-0.878,-0.18600000000000005,92.1889422,-15.126091199999998,1.145916,86.97502440000002,-2.21734746,-23.38814556
0.25,25,0.0,-0.917,-0.155,86.5739538,-12.776963400000001,5.443101,87.85737972,-2.2631841,-23.50273716
0.26,26,-0.026000000000000002,-0.9740000000000001,-0.07,75.05749800000002,-14.381245800000002,8.7089616,88.62514344,-2.34339822,-23.634517499999998
0.27,27,-0.053,-0.993,0.0,57.9833496,-18.277360199999997,10.5424272,89.22674934,-2.44653066,-23.8064049
0.28,28,-0.059000000000000004,-0.9440000000000001,-0.033,43.258328999999996,-19.308684600000007,11.745639,89.67365658,-2.55539268,-23.99548104
0.29000000000000004,29,-0.047,-0.9059999999999999,-0.08900000000000001,32.4867186,-16.157415599999997,11.6310474,90.01743138,-2.6642547000000003,-24.1501797
0.3,30,-0.025,-0.929,-0.078,21.0848544,-15.2406828,10.313244000000001,90.23515542,-2.75592798,-24.29914878
0.31,31,-0.013999999999999999,-0.9420000000000001,-0.055999999999999994,11.9748222,-16.902261,8.59437,90.36693576,-2.8361421,-24.4653066
0.32,32,-0.013999999999999999,-0.938,-0.054000000000000006,6.8182002000000015,-17.303331600000003,6.875496000000001,90.44714988,-2.89916748,-24.637194
0.33,33,-0.004,-0.948,-0.042,4.297185,-14.32395,4.2398892,90.4987161,-2.93354496,-24.7804335
0.34,34,0.009000000000000001,-0.9590000000000001,-0.021,2.5210152000000003,-10.943497800000001,0.9740286,90.53309358,-2.93927454,-24.88929552
0.35000000000000003,35,0.009000000000000001,-0.9690000000000001,-0.015,-1.2605076000000002,-9.8548776,-1.145916,90.51590484,-2.91635622,-24.98669838
0.36000000000000004,36,-0.01,-0.9790000000000001,-0.017,-5.958763200000001,-8.307891,-1.432395,90.45860904,-2.89916748,-25.07264208
0.37,37,-0.038,-0.9990000000000001,-0.008,-9.224623800000002,-6.0733548,-0.2291832000000001,90.36693576,-2.8934379,-25.12993788
0.38,38,-0.052000000000000005,-1.0270000000000001,-0.015,-12.0894138,-5.5003968,1.2605076000000002,90.25234416,-2.90489706,-25.18723368
0.39,39,-0.059000000000000004,-1.051,-0.054000000000000006,-17.246035799999998,-6.7609043999999985,2.9220858,90.08045676,-2.93354496,-25.25598864
0.4,40,-0.062,-1.0759999999999998,-0.07400000000000001,-22.631841,-8.59437,3.8961144,89.85127356000002,-2.9736520200000003,-25.34766192
0.41000000000000003,41,-0.075,-1.109,-0.073,-26.4706596,-11.917526400000002,4.2398892,89.58771288,-3.0137590800000003,-25.4679831
0.42000000000000004,42,-0.086,-1.156,-0.075,-28.418716800000002,-16.272007199999994,4.1252976000000015,89.31269304,-3.05386614,-25.62841134
0.43,43,-0.102,-1.218,-0.08900000000000001,-30.882436199999997,-19.308684600000007,3.7242269999999995,89.00902529999998,-3.0939732,-25.82321706
0.44,44,-0.126,-1.256,-0.084,-32.31483119999999,-22.0015872,2.7501984,88.69962798,-3.1226211000000004,-26.04667068
0.45,45,-0.146,-1.266,-0.065,-29.5646328,-23.0329116,1.6615782,88.41314897999996,-3.1398098400000003,-26.27585388
0.46,46,-0.142,-1.252,-0.027000000000000003,-25.6112226,-19.595163600000006,0.4583664000000001,88.16677704,-3.1512689999999997,-26.47638918
0.47000000000000003,47,-0.121,-1.2109999999999999,-0.027000000000000003,-22.803728399999997,-13.6936962,-1.0886202,87.94332342,-3.1398098400000003,-26.613899100000005
0.48000000000000004,48,-0.09699999999999999,-1.165,-0.051,-19.2513888,-9.5111028,-2.5210152000000003,87.75424728,-3.11689152,-26.71130196
0.49,49,-0.086,-1.127,-0.069,-15.527161800000002,-6.589017,-2.9220858,87.59954862,-3.08824362,-26.780056920000003
0.5,50,-0.08,-1.091,-0.086,-13.2353298,-3.5523396000000003,-2.2345362,87.46203870000002,-3.07105488,-26.8144344
0.51,51,-0.07200000000000001,-1.056,-0.09300000000000001,-11.2872726,-0.6302538000000001,-0.8594370000000001,87.3474471,-3.0653253000000005,-26.825893560000004
0.52,52,-0.06,-1.02,-0.091,-8.651665800000002,1.8907614,0.8594370000000001,87.25577381999999,-3.07105488,-26.80297524
0.53,53,-0.046,-0.988,-0.08800000000000001,-5.6149884000000005,4.0680017999999984,1.6042823999999998,87.19274844,-3.08824362,-26.762868180000005
0.54,54,-0.038,-0.96,-0.081,-3.7242269999999995,4.6982555999999995,1.3750992,87.15264138,-3.1054323600000004,-26.71703154
0.55,55,-0.034,-0.9309999999999999,-0.07200000000000001,-2.291832,5.5576926,0.572958,87.11253432000002,-3.0997027800000003,-26.66546532
0.56,56,-0.03,-0.9009999999999999,-0.068,-1.2032118,7.8495246,-0.3437748,87.09534558,-3.0939732,-26.5852512
0.5700000000000001,57,-0.03,-0.8740000000000001,-0.07,-0.2291832000000001,10.5424272,-1.432395,87.089616,-3.0825140400000004,-26.48211876
0.5800000000000001,58,-0.038,-0.8540000000000001,-0.071,0.8594370000000001,12.261301199999998,-2.5210152000000003,87.089616,-3.05386614,-26.36179758
0.59,59,-0.048,-0.843,-0.07,2.2345362,13.464512999999998,-3.5523396000000003,87.10107516000002,-3.0137590800000003,-26.23001724
0.6,60,-0.062,-0.836,-0.073,2.9793816000000004,14.32395,-4.0680017999999984,87.1182639,-2.9736520200000003,-26.08677774
0.61,61,-0.075,-0.8420000000000001,-0.067,3.2658606,13.9228794,-4.4117766,87.14118221999998,-2.9220857999999996,-25.954997400000003
0.62,62,-0.08199999999999999,-0.855,-0.055,2.7501984,13.5791046,-4.8128472,87.16410053999998,-2.87051958,-25.81748748
0.63,63,-0.084,-0.866,-0.047,2.1199446,13.521808800000002,-5.1566220000000005,87.17555970000002,-2.81895336,-25.68570714
0.64,64,-0.078,-0.885,-0.05,1.8334656000000005,13.8655836,-5.3285094000000015,87.18701886,-2.76165756,-25.55392680000001
0.65,65,-0.07200000000000001,-0.915,-0.042,1.6615782,13.8655836,-5.443101,87.19274844,-2.71009134,-25.41641688
0.66,66,-0.063,-0.9490000000000001,-0.017,1.432395,13.521808800000002,-5.5576926,87.19847802,-2.65279554,-25.28463654
0.67,67,-0.05,-0.973,0.006,2.0626488000000003,12.6623718,-5.6149884000000005,87.21566676,-2.58977016,-25.15858578000001
0.68,68,-0.038,-1.002,0.0,3.7242269999999995,11.745639,-5.0993262,87.24431466,-2.53820394,-25.04399418
0.6900000000000001,69,-0.033,-1.038,-0.02,4.9274388,10.828906199999999,-4.0680017999999984,87.29015129999998,-2.4923672999999997,-24.94086174
0.7000000000000001,70,-0.037000000000000005,-1.07,-0.019,5.9014674000000005,10.084060800000001,-2.8074942000000003,87.3474471,-2.4637194,-24.843458880000004
0.7100000000000001,71,-0.043,-1.095,-0.012,7.2765666,10.599723,-1.8334656000000005,87.41620206,-2.44080108,-24.734596860000003
0.72,72,-0.045,-1.1059999999999999,-0.011000000000000001,9.0527364,11.745639,-1.2605076000000002,87.49641618000004,-2.42934192,-24.62000526
0.73,73,-0.048,-1.109,-0.016,10.828906199999999,12.834259199999998,-0.9167328000000001,87.59954862,-2.41215318,-24.4939545
0.74,74,-0.053,-1.104,-0.015,11.8602306,13.9228794,-0.6302538000000001,87.71414021999998,-2.4064236,-24.350715
