TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.01,0.08800000000000001,-3.2085648,1.432395,0.0,94.68703908,-1.74179232,-59.32407132
0.02,2,-0.046,-1.007,0.086,-2.7501984,2.0053530000000004,-0.11459160000000004,94.65839118,-1.74179232,-59.30688258
0.03,3,-0.042,-1.007,0.084,-2.3491278,1.9480572,0.0,94.62974328,-1.74179232,-59.28969384000001
0.04,4,-0.039,-1.004,0.083,-2.4064236,2.1199446,-0.11459160000000004,94.60682496,-1.74179232,-59.26677552
0.05,5,-0.038,-0.999,0.08,-2.4637194,2.6929026,-0.1718874,94.57817706,-1.7475218999999995,-59.23812762
0.060000000000000005,6,-0.035,-0.996,0.07400000000000001,-2.3491278,3.3231564,-0.286479,94.49223336,-1.7475218999999995,-59.20375014
0.06999999999999999,7,-0.036000000000000004,-0.994,0.07,-2.0626488000000003,3.724227,-0.4583664000000001,94.46931504,-1.7475218999999995,-59.16364308
0.08,8,-0.039,-0.995,0.071,-1.8907613999999997,3.6669312000000014,-0.6875496,94.44639672,-1.74179232,-59.1292656
0.09,9,-0.041,-0.997,0.07200000000000001,-1.8907613999999997,3.5523396000000003,-0.8021411999999999,94.4234784,-1.73606274,-59.09488811999999
0.09999999999999999,10,-0.04,-0.995,0.07200000000000001,-1.7761698,3.4950437999999995,-0.6302538000000001,94.40628966,-1.73606274,-59.06051064
0.11,11,-0.038,-0.996,0.07,-1.6615782,3.8961144,-0.3437748,94.32607554,-1.74179232,-59.014674
0.12,12,-0.034,-0.999,0.069,-1.6042823999999998,4.9847345999999995,-0.286479,94.3088868,-1.7475218999999995,-58.96883736
0.13,13,-0.029,-1.007,0.068,-1.3750992,5.443101,-0.286479,94.29169806,-1.7475218999999995,-58.91154156
0.14,14,-0.027000000000000003,-1.012,0.07,-0.9740286,5.042030400000002,-0.572958,94.2802389,-1.7475218999999995,-58.85997533999999
0.15000000000000002,15,-0.028,-1.015,0.071,-0.8021411999999999,4.1825934,-0.572958,94.26877974,-1.7475218999999995,-58.81986828
0.16,16,-0.027000000000000003,-1.014,0.071,-0.8021411999999999,3.8388186,-0.6302538000000001,94.1942952,-1.7188740000000002,-58.77403164
0.17,17,-0.025,-1.01,0.07400000000000001,-0.7448454000000001,3.6669312000000014,-0.5156622000000001,94.18283604,-1.7188740000000002,-58.73965416000001
0.18000000000000002,18,-0.026,-1.008,0.075,-0.572958,3.5523396000000003,-0.4010706,94.17710646,-1.7188740000000002,-58.70527668
0.19,19,-0.027000000000000003,-1.003,0.07200000000000001,-0.1718874,3.4950437999999995,-0.4010706,94.17137688,-1.7188740000000002,-58.67089920000001
0.2,20,-0.031,-1.0,0.069,0.0,3.151269,-0.4010706,94.17137688,-1.71314442,-58.63652172
0.21000000000000002,21,-0.033,-0.999,0.068,0.2291832000000001,2.86479,-0.4010706,94.07397402,-1.71314442,-58.60214424
0.22,22,-0.035,-0.997,0.07,0.5156622000000001,2.4637194,-0.4010706,94.0797036,-1.7074148399999998,-58.57922592
0.23,23,-0.036000000000000004,-0.995,0.07400000000000001,0.6302538000000001,2.3491278,-0.5156622000000001,94.08543318,-1.7074148399999998,-58.55057802
0.24000000000000002,24,-0.034,-0.99,0.076,0.6302538000000001,2.4064236,-0.572958,94.09116276,-1.70168526,-58.52765970000001
0.25,25,-0.033,-0.988,0.079,0.6875496,2.291832,-0.8594370000000001,94.09689233999998,-1.6959556799999995,-58.50474138000001
0.26,26,-0.031,-0.987,0.078,0.6302538000000001,2.4064236,-1.0886202,94.06251486,-1.67303736,-58.47609348
0.27,27,-0.026,-0.987,0.078,0.572958,2.4064236,-1.0886202,94.06824444,-1.6673077799999998,-58.45317516
0.28,28,-0.023,-0.99,0.077,0.6875496,2.0626488000000003,-1.2032118,94.07397402,-1.6558486199999998,-58.43025684000001
0.29000000000000004,29,-0.023,-0.993,0.078,0.6875496,1.6615782,-1.2032118,94.0797036,-1.64438946,-58.4130681
0.3,30,-0.024,-0.997,0.077,0.6302538000000001,1.3750992,-1.0313244,94.08543318,-1.6329303,-58.39587936
0.31,31,-0.024,-1.0,0.076,0.6875496,1.145916,-1.0313244,94.01667822,-1.5813640800000002,-58.37869062
0.32,32,-0.022,-1.002,0.078,0.8021411999999999,0.6875496,-0.8594370000000001,94.0224078,-1.5756344999999998,-58.36723145999999
0.33,33,-0.021,-1.007,0.079,0.9167328,0.286479,-0.7448454000000001,94.03386695999998,-1.56990492,-58.36723145999999
0.34,34,-0.022,-1.008,0.08,0.9740286,-0.1718874,-0.6302538000000001,94.04532612,-1.55844576,-58.36723145999999
0.35000000000000003,35,-0.024,-1.011,0.08,0.8021411999999999,-0.8594370000000001,-0.5156622000000001,94.0510557,-1.5527161800000002,-58.37869062
0.36000000000000004,36,-0.023,-1.012,0.079,0.6875496,-1.5469866,-0.4010706,94.00521906,-1.51260912,-58.38442020000001
0.37,37,-0.024,-1.011,0.079,0.7448454000000001,-2.0626488000000003,-0.4010706,94.01667822,-1.50687954,-58.40733852000001
0.38,38,-0.022,-1.009,0.078,0.572958,-2.291832,-0.4583664000000001,94.0224078,-1.50114996,-58.43025684000001
0.39,39,-0.024,-1.008,0.078,0.7448454000000001,-2.6929026,-0.5156622000000001,94.03386695999998,-1.4896908000000002,-58.45317516
