TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.005,0.098,-1.0886202,0.0,0.8021411999999999,93.14005248,-1.3750992,-13.90569066
0.02,2,-0.023,-1.005,0.099,-0.9740286,-0.1718874,0.8021411999999999,93.12859332,-1.38082878,-13.911420239999998
0.03,3,-0.026,-1.004,0.1,-0.9740286,-0.286479,0.6302538000000001,93.11713416,-1.38655836,-13.911420239999998
0.04,4,-0.029,-1.006,0.098,-1.0886202,-0.3437748,0.6875496,93.105675,-1.39228794,-13.91714982
0.05,5,-0.031,-1.008,0.097,-1.432395,-0.4583664000000001,0.6875496,93.17442996,-1.40947668,-13.928608980000002
0.060000000000000005,6,-0.03,-1.007,0.095,-1.6042823999999998,-0.4010706,0.8594370000000001,93.15724122,-1.41520626,-13.928608980000002
0.06999999999999999,7,-0.03,-1.01,0.092,-1.6042823999999998,-0.3437748,0.9167328,93.14005248,-1.42666542,-13.93433856
0.08,8,-0.031,-1.008,0.092,-1.4896908000000002,-0.3437748,0.9167328,93.12286374,-1.432395,-13.94006814
0.09,9,-0.034,-1.007,0.095,-0.9740286,-0.057295800000000015,0.8021411999999999,93.11140458,-1.44385416,-13.94006814
0.09999999999999999,10,-0.038,-1.005,0.096,-0.4583664000000001,0.286479,0.6302538000000001,93.24891449999998,-1.50114996,-13.94006814
0.11,11,-0.037000000000000005,-1.005,0.096,-0.057295800000000015,0.5156622000000001,0.572958,93.24891449999998,-1.50687954,-13.94006814
0.12,12,-0.035,-1.003,0.094,-0.11459160000000004,0.3437748,0.5156622000000001,93.24891449999998,-1.51260912,-13.93433856
0.13,13,-0.033,-1.001,0.092,-0.3437748,0.286479,0.6302538000000001,93.24318492,-1.52406828,-13.93433856
0.14,14,-0.028,-1.005,0.094,-0.6302538000000001,0.8594370000000001,0.8021411999999999,93.23745534,-1.52979786,-13.922879400000005
0.15000000000000002,15,-0.025,-1.012,0.099,-0.8594370000000001,1.145916,0.8594370000000001,93.3062103,-1.5183387000000002,-13.91714982
0.16,16,-0.026,-1.013,0.103,-0.5156622000000001,0.8594370000000001,0.7448454000000001,93.30048072,-1.52406828,-13.90569066
0.17,17,-0.027000000000000003,-1.011,0.104,-0.1718874,0.11459160000000004,0.7448454000000001,93.30048072,-1.53552744,-13.90569066
0.18000000000000002,18,-0.027000000000000003,-1.006,0.105,-0.4010706,-0.286479,0.8021411999999999,93.29475114,-1.5412570200000002,-13.911420239999998
0.19,19,-0.027000000000000003,-1.002,0.104,-0.8594370000000001,-0.572958,0.8021411999999999,93.28902156,-1.5469866,-13.91714982
0.2,20,-0.026,-1.001,0.105,-1.145916,-0.6875496,0.6875496,93.37496526,-1.52979786,-13.928608980000002
0.21000000000000002,21,-0.027000000000000003,-1.001,0.104,-1.2605076000000002,-0.7448454000000001,0.6302538000000001,93.3635061,-1.53552744,-13.94006814
0.22,22,-0.029,-1.005,0.103,-1.0886202,-0.9167328,0.6302538000000001,93.35204694,-1.5412570200000002,-13.945797720000002
0.23,23,-0.03,-1.005,0.101,-1.0886202,-1.2032118,0.4583664000000001,93.34058778,-1.5469866,-13.96298646
0.24000000000000002,24,-0.03,-1.005,0.098,-1.0886202,-1.432395,0.4010706,93.32912862,-1.5469866,-13.97444562
0.25,25,-0.03,-1.004,0.099,-1.0313244,-1.6042823999999998,0.4010706,93.38642442,-1.5469866,-13.99736394
0.26,26,-0.029,-1.003,0.099,-0.9167328,-1.7188740000000002,0.4583664000000001,93.37496526,-1.5469866,-14.01455268
0.27,27,-0.029,-1.004,0.099,-0.8021411999999999,-2.0053530000000004,0.4583664000000001,93.36923568,-1.5527161800000002,-14.03174142
