TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.004,-0.029,0.5156622000000001,0.057295800000000015,0.0,87.87456846,-0.30939732,-24.12726138
0.02,2,-0.014,-1.004,-0.031,0.6875496,-0.057295800000000015,0.0,87.73705853999998,-0.33804522,-24.13299096
0.03,3,-0.012,-1.007,-0.032,0.572958,0.0,-0.11459160000000004,87.74278812,-0.33804522,-24.13299096
0.04,4,-0.011,-1.009,-0.034,0.4010706,0.057295800000000015,-0.057295800000000015,87.74851770000002,-0.33804522,-24.13299096
0.05,5,-0.011,-1.008,-0.032,0.4583664000000001,0.11459160000000004,-0.11459160000000004,87.75424728,-0.33231564,-24.13299096
0.060000000000000005,6,-0.011,-1.009,-0.031,0.4583664000000001,0.2291832000000001,-0.057295800000000015,87.75997686000002,-0.33231564,-24.13299096
0.06999999999999999,7,-0.012,-1.007,-0.031,0.3437748,0.286479,0.0,87.65111484,-0.34950438,-24.13299096
0.08,8,-0.013,-1.005,-0.031,0.5156622000000001,0.4583664000000001,-0.057295800000000015,87.65684442,-0.34950438,-24.12726138
0.09,9,-0.012,-1.007,-0.034,0.6875496,0.8594370000000001,-0.057295800000000015,87.66257399999998,-0.34950438,-24.11580222
0.09999999999999999,10,-0.011,-1.006,-0.036000000000000004,0.3437748,0.9167328,-0.11459160000000004,87.66830358,-0.34950438,-24.11007264
0.11,11,-0.01,-1.006,-0.031,0.4583664000000001,0.5156622000000001,-0.11459160000000004,87.66830358,-0.3437748,-24.10434306
0.12,12,-0.011,-1.005,-0.029,0.4583664000000001,0.1718874,-0.11459160000000004,87.58235988,-0.36096354,-24.10434306
0.13,13,-0.011,-1.004,-0.031,0.286479,0.11459160000000004,-0.1718874,87.58235988,-0.35523396,-24.10434306
0.14,14,-0.01,-1.005,-0.032,0.1718874,0.057295800000000015,-0.286479,87.58808946,-0.35523396,-24.10434306
0.15000000000000002,15,-0.008,-1.006,-0.035,0.286479,0.3437748,-0.3437748,87.58808946,-0.34950438,-24.098613480000004
0.16,16,-0.008,-1.005,-0.034,0.3437748,0.4583664000000001,-0.4583664000000001,87.59381904,-0.3437748,-24.0928839
0.17,17,-0.009000000000000001,-1.005,-0.033,0.286479,0.3437748,-0.5156622000000001,87.52506408,-0.33231564,-24.0928839
0.18000000000000002,18,-0.009000000000000001,-1.006,-0.032,0.3437748,0.057295800000000015,-0.4583664000000001,87.52506408,-0.32658606,-24.0928839
0.19,19,-0.01,-1.006,-0.033,0.286479,-0.3437748,-0.4583664000000001,87.53079366,-0.32085648,-24.0928839
0.2,20,-0.011,-1.005,-0.032,0.4583664000000001,-0.6875496,-0.4583664000000001,87.53652324,-0.31512690000000004,-24.098613480000004
0.21000000000000002,21,-0.012,-1.005,-0.033,0.6302538000000001,-0.4583664000000001,-0.5156622000000001,87.54225282,-0.30939732,-24.10434306
0.22,22,-0.012,-1.006,-0.032,0.5156622000000001,-0.2291832000000001,-0.6302538000000001,87.49641618000004,-0.30939732,-24.11007264
0.23,23,-0.013,-1.006,-0.032,0.3437748,-0.2291832000000001,-0.6875496,87.50214575999998,-0.30366774,-24.11580222
0.24000000000000002,24,-0.011,-1.006,-0.03,0.5156622000000001,-0.4010706,-0.6875496,87.50787534,-0.29793816,-24.1215318
0.25,25,-0.011,-1.004,-0.028,0.7448454000000001,-0.4583664000000001,-0.6875496,87.51360492,-0.29220857999999994,-24.1215318
0.26,26,-0.012,-1.005,-0.028,0.572958,-0.6302538000000001,-0.6875496,87.5193345,-0.28647900000000004,-24.13299096
0.27,27,-0.013,-1.005,-0.029,0.4583664000000001,-0.6302538000000001,-0.6302538000000001,87.48495702,-0.29793816,-24.13872054
0.28,28,-0.013,-1.006,-0.032,-0.057295800000000015,-0.8594370000000001,-0.3437748,87.47922744,-0.29220857999999994,-24.1501797
0.29000000000000004,29,-0.011,-1.007,-0.034,-0.1718874,-0.9167328,-0.2291832000000001,87.47922744,-0.29220857999999994,-24.16163886
0.3,30,-0.01,-1.007,-0.032,-0.11459160000000004,-0.9740286,-0.1718874,87.47922744,-0.28647900000000004,-24.16736844
0.31,31,-0.01,-1.006,-0.029,0.057295800000000015,-0.8594370000000001,-0.3437748,87.47922744,-0.28647900000000004,-24.1788276
0.32,32,-0.009000000000000001,-1.007,-0.032,0.057295800000000015,-0.572958,-0.572958,87.4333908,-0.27501984,-24.18455718
0.33,33,-0.008,-1.015,-0.033,0.0,-0.6875496,-0.5156622000000001,87.4333908,-0.26929026,-24.19028676000001
0.34,34,-0.009000000000000001,-1.016,-0.03,-0.057295800000000015,-1.2032118,-0.4583664000000001,87.4333908,-0.26356068,-24.20174592
0.35000000000000003,35,-0.011,-1.013,-0.029,-0.2291832000000001,-1.145916,-0.3437748,87.4333908,-0.25783110000000004,-24.21320508
0.36000000000000004,36,-0.008,-1.007,-0.029,-0.057295800000000015,-0.9167328,-0.286479,87.42766122,-0.25783110000000004,-24.22466424
0.37,37,-0.006999999999999999,-1.002,-0.032,0.0,-0.7448454000000001,-0.1718874,87.38755416000002,-0.24064236,-24.23039382
0.38,38,-0.006999999999999999,-1.001,-0.032,0.2291832000000001,-0.9167328,-0.11459160000000004,87.38755416000002,-0.24064236,-24.24185298
0.39,39,-0.008,-1.002,-0.033,0.4583664000000001,-0.9167328,0.0,87.39328374,-0.24064236,-24.24758256
0.4,40,-0.009000000000000001,-1.001,-0.033,0.5156622000000001,-0.7448454000000001,0.0,87.39901332,-0.24064236,-24.25904172
0.41000000000000003,41,-0.008,-0.999,-0.033,0.572958,-0.5156622000000001,0.057295800000000015,87.4047429,-0.24064236,-24.264771300000003
0.42000000000000004,42,-0.005,-1.0,-0.037000000000000005,0.7448454000000001,-0.286479,0.2291832000000001,87.3474471,-0.23491278,-24.264771300000003
0.43,43,-0.002,-0.999,-0.039,0.8021411999999999,-0.1718874,0.4010706,87.35890626,-0.23491278,-24.264771300000003
0.44,44,-0.001,-0.999,-0.04,1.4896908000000002,-0.9167328,0.8021411999999999,87.37036542000001,-0.24637194,-24.27623046
0.45,45,-0.006,-1.0,-0.034,1.7761698,-2.2345362,1.145916,87.39328374,-0.25783110000000004,-24.29914878
0.46,46,-0.01,-0.995,-0.027000000000000003,1.7188740000000002,-3.4377480000000005,1.6042823999999998,87.41047248,-0.27501984,-24.32779668
0.47000000000000003,47,-0.012,-0.993,-0.026,1.9480572,-3.8388186,1.8334656000000005,87.42193164,-0.29793816,-24.36790374
0.48000000000000004,48,-0.011,-0.997,-0.029,2.1199446,-3.7815227999999994,1.8907613999999997,87.44484996,-0.31512690000000004,-24.40228122000001
0.49,49,-0.006999999999999999,-1.002,-0.028,2.1199446,-3.5523396000000003,2.1199446,87.46776828,-0.33804522,-24.4366587
0.5,50,-0.002,-1.005,-0.03,2.1772404,-3.4377480000000005,2.291832,87.49068659999998,-0.36096354,-24.47103618
0.51,51,0.0,-1.006,-0.028,1.7761698,-3.5523396000000003,2.6929026,87.51360492,-0.38961144,-24.50541366
0.52,52,0.001,-1.004,-0.026,2.1199446,-3.7815227999999994,2.9220857999999996,87.53079366,-0.40680018,-24.53979114
0.53,53,0.0,-1.006,-0.029,2.1772404,-3.6096354,2.9793816000000004,87.55371198,-0.44117766,-24.57416862
0.54,54,0.0,-1.007,-0.032,1.9480572,-3.4950437999999995,3.0366774,87.57663029999998,-0.46982556,-24.6085461
0.55,55,-0.003,-1.007,-0.031,2.1772404,-3.6669312000000014,3.0939732,87.59954862,-0.4984734599999999,-24.64292358
0.56,56,-0.006999999999999999,-1.008,-0.028,2.291832,-3.6669312000000014,3.0366774,87.62246694,-0.53285094,-24.67730106
