TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.998,0.14,0.9740286,-0.5156622000000001,-0.40107059999999994,94.77298278,-2.5210152000000003,-28.395798480000003
0.02,2,-0.048,-0.998,0.153,0.7448454000000001,-0.6875496,-0.572958,94.78444194,-2.51528562,-28.40152806
0.03,3,-0.049,-0.997,0.152,0.572958,-0.6875496,-0.6302538000000001,94.79017152,-2.50955604,-28.40725764
0.04,4,-0.05,-0.997,0.152,0.40107059999999994,-0.572958,-0.6875496,94.7959011,-2.49809688,-28.41298722
0.05,5,-0.05,-0.996,0.154,0.1718874,-0.5156622000000001,-0.8021411999999999,94.89330396,-2.49809688,-28.418716800000002
0.060000000000000005,6,-0.051,-0.996,0.154,0.0,-0.3437748,-0.9740286,94.89903354,-2.48663772,-28.42444638
0.06999999999999999,7,-0.051,-0.997,0.153,-0.057295800000000015,-0.3437748,-0.9167328000000001,94.89330396,-2.47517856,-28.43017596
0.08,8,-0.051,-0.998,0.155,-0.1718874,-0.40107059999999994,-0.8594370000000001,94.89330396,-2.46944898,-28.43017596
0.09,9,-0.05,-0.9990000000000001,0.155,-0.2291832000000001,-0.286479,-0.8594370000000001,94.89330396,-2.45798982,-28.43590554
0.09999999999999999,10,-0.049,-0.997,0.153,-0.1718874,-0.11459160000000004,-0.8021411999999999,95.0250843,-2.44653066,-28.43017596
0.11,11,-0.049,-0.998,0.151,0.0,-0.11459160000000004,-0.7448454000000001,95.0250843,-2.44080108,-28.43590554
0.12,12,-0.05,-0.9990000000000001,0.15,0.11459160000000004,-0.11459160000000004,-0.6875496,95.0250843,-2.4350715000000003,-28.43590554
0.13,13,-0.053,-1.001,0.14800000000000002,0.40107059999999994,-0.11459160000000004,-0.6302538000000001,95.03081388,-2.42361234,-28.43590554
0.14,14,-0.053,-1.004,0.15,0.6302538000000001,0.2291832000000001,-0.572958,95.03654346,-2.41788276,-28.43017596
0.15000000000000002,15,-0.05,-1.005,0.151,0.8021411999999999,0.572958,-0.572958,95.111028,-2.41788276,-28.43017596
0.16,16,-0.049,-1.002,0.152,0.9167328000000001,0.5156622000000001,-0.572958,95.11675757999998,-2.41215318,-28.418716800000002
0.17,17,-0.049,-1.001,0.154,0.9167328000000001,0.5156622000000001,-0.3437748,95.12821674,-2.41215318,-28.41298722
0.18000000000000002,18,-0.05,-1.0,0.154,0.8021411999999999,0.572958,-0.2291832000000001,95.13394632,-2.4064236,-28.40725764
0.19,19,-0.052000000000000005,-1.001,0.156,0.9740286,0.9740286,-0.11459160000000004,95.14540548,-2.4064236,-28.40152806
0.2,20,-0.052000000000000005,-1.005,0.155,1.0313244000000001,1.3178034,-0.057295800000000015,95.20843086,-2.41215318,-28.39006890000001
0.21000000000000002,21,-0.049,-1.006,0.155,0.8021411999999999,0.9167328000000001,0.0,95.21989002,-2.41215318,-28.37860974
0.22,22,-0.047,-1.002,0.157,0.6302538000000001,0.1718874,0.1718874,95.2256196,-2.41788276,-28.37860974
0.23,23,-0.045,-0.9940000000000001,0.159,0.572958,-0.11459160000000004,0.286479,95.23134918,-2.41788276,-28.37860974
0.24000000000000002,24,-0.046,-0.988,0.16,0.6302538000000001,-0.11459160000000004,0.2291832000000001,95.23707876,-2.42361234,-28.37860974
0.25,25,-0.047,-0.986,0.161,0.8021411999999999,0.0,0.11459160000000004,95.38031826,-2.42361234,-28.37860974
0.26,26,-0.052000000000000005,-0.9890000000000001,0.161,0.8021411999999999,0.2291832000000001,0.0,95.39177742,-2.42934192,-28.37860974
0.27,27,-0.052000000000000005,-0.992,0.157,0.8594370000000001,0.4583664000000001,-0.11459160000000004,95.397507,-2.42361234,-28.37288016
0.28,28,-0.052000000000000005,-0.995,0.154,0.8594370000000001,0.6875496,-0.2291832000000001,95.40896616,-2.42361234,-28.36715058
0.29000000000000004,29,-0.048,-0.9940000000000001,0.151,0.9740286,0.6875496,-0.11459160000000004,95.42042532,-2.42361234,-28.35569142
0.3,30,-0.046,-0.995,0.151,1.145916,0.6875496,-0.11459160000000004,95.48918028,-2.41788276,-28.34996184
0.31,31,-0.043,-0.995,0.151,1.145916,0.40107059999999994,-0.1718874,95.50063944,-2.41215318,-28.34423226
0.32,32,-0.042,-0.9940000000000001,0.154,1.2032118,0.1718874,-0.3437748,95.51209860000002,-2.41215318,-28.33850268
0.33,33,-0.043,-0.995,0.153,1.2605076000000002,0.0,-0.40107059999999994,95.52355776,-2.4064236,-28.33850268
0.34,34,-0.044000000000000004,-0.997,0.152,1.2032118,-0.2291832000000001,-0.5156622000000001,95.53501692,-2.40069402,-28.34423226
0.35000000000000003,35,-0.045,-0.998,0.151,1.2032118,-0.3437748,-0.572958,95.59804229999999,-2.39496444,-28.34423226
0.36000000000000004,36,-0.048,-0.997,0.152,1.3750992,-0.4583664000000001,-0.572958,95.60950146,-2.38923486,-28.34996184
0.37,37,-0.048,-0.996,0.154,1.5469866,-0.2291832000000001,-0.572958,95.6266902,-2.38350528,-28.34996184
0.38,38,-0.048,-0.995,0.156,1.6042823999999998,0.057295800000000015,-0.5156622000000001,95.64387894,-2.3777757,-28.34996184
0.39,39,-0.048,-0.996,0.157,1.6042823999999998,0.286479,-0.4583664000000001,95.66106768,-2.37204612,-28.34423226
0.4,40,-0.048,-0.998,0.158,1.5469866,0.5156622000000001,-0.572958,95.71836348,-2.36631654,-28.33850268
0.41000000000000003,41,-0.048,-0.997,0.157,1.6042823999999998,0.4583664000000001,-0.572958,95.73555222,-2.36058696,-28.332773100000004
0.42000000000000004,42,-0.048,-0.998,0.158,1.5469866,0.2291832000000001,-0.4583664000000001,95.74701138,-2.35485738,-28.332773100000004
0.43,43,-0.048,-0.998,0.16,1.432395,0.2291832000000001,-0.40107059999999994,95.76420011999998,-2.35485738,-28.32704352
0.44,44,-0.046,-0.998,0.162,1.2032118,0.40107059999999994,-0.4583664000000001,95.77565928,-2.3491278,-28.32131394
0.45,45,-0.047,-0.998,0.162,1.2605076000000002,0.4583664000000001,-0.5156622000000001,95.84441424,-2.34339822,-28.31558436000001
0.46,46,-0.045,-1.0,0.162,1.2032118,0.572958,-0.572958,95.8558734,-2.3376686399999995,-28.30985478
0.47000000000000003,47,-0.046,-1.0,0.163,1.145916,0.7448454000000001,-0.40107059999999994,95.86733256,-2.33193906,-28.304125200000005
0.48000000000000004,48,-0.044000000000000004,-1.0,0.162,0.9167328000000001,0.8594370000000001,-0.286479,95.87879172,-2.33193906,-28.29266604
0.49,49,-0.044000000000000004,-1.0,0.161,0.8594370000000001,0.9167328000000001,-0.11459160000000004,95.8845213,-2.33193906,-28.28120688000001
0.5,50,-0.045,-0.9990000000000001,0.158,0.6875496,0.9740286,-0.11459160000000004,95.95327626,-2.32620948,-28.26974772
0.51,51,-0.046,-0.998,0.156,0.4583664000000001,0.9167328000000001,-0.2291832000000001,95.95900584,-2.32620948,-28.25828856
0.52,52,-0.046,-0.997,0.154,0.3437748,0.6875496,-0.1718874,95.95900584,-2.3204799,-28.25255898
0.53,53,-0.046,-0.997,0.156,0.2291832000000001,0.5156622000000001,-0.11459160000000004,95.96473541999998,-2.3204799,-28.2468294
0.54,54,-0.047,-0.996,0.155,0.1718874,0.40107059999999994,-0.11459160000000004,95.96473541999998,-2.3204799,-28.24109982
0.55,55,-0.048,-0.996,0.154,0.057295800000000015,0.4583664000000001,-0.057295800000000015,96.07932702,-2.33193906,-28.24109982
0.56,56,-0.049,-0.997,0.154,0.11459160000000004,0.5156622000000001,0.0,96.07932702,-2.33193906,-28.23537024
0.5700000000000001,57,-0.05,-0.996,0.156,0.0,0.6302538000000001,-0.057295800000000015,96.07932702,-2.33193906,-28.229640659999994
0.5800000000000001,58,-0.05,-0.9940000000000001,0.159,0.11459160000000004,0.9167328000000001,-0.057295800000000015,96.07932702,-2.33193906,-28.2181815
0.59,59,-0.051,-0.993,0.157,0.2291832000000001,0.9740286,-0.11459160000000004,96.07932702,-2.33193906,-28.21245192
0.6,60,-0.05,-0.993,0.159,0.2291832000000001,1.0886202,-0.11459160000000004,96.15381156,-2.34339822,-28.20672234
0.61,61,-0.048,-0.9940000000000001,0.16,0.1718874,1.0886202,-0.11459160000000004,96.15954114000002,-2.34339822,-28.19526318
0.62,62,-0.046,-0.996,0.159,0.0,1.0886202,-0.11459160000000004,96.15954114000002,-2.3376686399999995,-28.18380402
0.63,63,-0.045,-0.9990000000000001,0.161,-0.11459160000000004,1.0313244000000001,-0.11459160000000004,96.15381156,-2.3376686399999995,-28.17234486
0.64,64,-0.044000000000000004,-1.0,0.159,-0.286479,0.8594370000000001,-0.1718874,96.15381156,-2.3376686399999995,-28.1608857
0.65,65,-0.045,-1.0,0.159,-0.286479,0.6875496,-0.057295800000000015,96.21683694,-2.3376686399999995,-28.15515612
0.66,66,-0.044000000000000004,-0.9990000000000001,0.161,-0.3437748,0.572958,-0.057295800000000015,96.21110736,-2.3376686399999995,-28.14942654
0.67,67,-0.045,-0.998,0.161,-0.40107059999999994,0.5156622000000001,-0.11459160000000004,96.21110736,-2.3376686399999995,-28.14369696
0.68,68,-0.047,-0.9990000000000001,0.163,-0.3437748,0.40107059999999994,0.0,96.20537778,-2.3376686399999995,-28.13796738
0.6900000000000001,69,-0.045,-0.998,0.16399999999999998,-0.40107059999999994,0.4583664000000001,0.1718874,96.19964819999998,-2.3376686399999995,-28.1322378
0.7000000000000001,70,-0.046,-1.0,0.165,-0.6302538000000001,0.572958,0.286479,96.26267357999998,-2.34339822,-28.12650822
0.7100000000000001,71,-0.047,-0.9990000000000001,0.16399999999999998,-0.4583664000000001,0.572958,0.5156622000000001,96.25694399999999,-2.3491278,-28.12650822
0.72,72,-0.047,-0.9990000000000001,0.162,-0.4583664000000001,0.4583664000000001,0.5156622000000001,96.25121442,-2.35485738,-28.120778640000005
0.73,73,-0.048,-0.998,0.159,-0.572958,0.057295800000000015,0.5156622000000001,96.24548484,-2.36058696,-28.120778640000005
0.74,74,-0.049,-0.9990000000000001,0.157,-0.6302538000000001,-0.11459160000000004,0.5156622000000001,96.23975526,-2.36631654,-28.120778640000005
0.75,75,-0.05,-0.9990000000000001,0.158,-0.5156622000000001,-0.286479,0.5156622000000001,96.29705106,-2.3777757,-28.12650822
0.76,76,-0.049,-0.997,0.156,-0.4583664000000001,-0.40107059999999994,0.6302538000000001,96.29132148,-2.38350528,-28.1322378
0.77,77,-0.048,-0.995,0.155,-0.572958,-0.6875496,0.7448454000000001,96.28559190000001,-2.39496444,-28.14369696
0.78,78,-0.047,-0.9940000000000001,0.155,-0.6875496,-1.0886202,0.8021411999999999,96.27986232,-2.40069402,-28.15515612
0.79,79,-0.049,-0.9940000000000001,0.157,-0.7448454000000001,-1.3178034,0.7448454000000001,96.26840316,-2.4064236,-28.16661528
0.8,80,-0.05,-0.995,0.16,-0.6875496,-1.145916,0.7448454000000001,96.30278064,-2.41788276,-28.18380402
0.81,81,-0.05,-0.9990000000000001,0.159,-0.6302538000000001,-0.5156622000000001,0.6875496,96.29705106,-2.42361234,-28.1895336
0.8200000000000001,82,-0.05,-1.002,0.157,-0.6302538000000001,-0.2291832000000001,0.5156622000000001,96.29132148,-2.42934192,-28.1895336
0.8300000000000001,83,-0.049,-1.0,0.157,-0.40107059999999994,-0.8021411999999999,0.572958,96.28559190000001,-2.4350715000000003,-28.20099276
0.8400000000000001,84,-0.05,-0.996,0.159,-0.2291832000000001,-1.2605076000000002,0.7448454000000001,96.28559190000001,-2.44080108,-28.21245192
0.85,85,-0.049,-0.993,0.162,-0.11459160000000004,-1.3178034,0.8594370000000001,96.33715812,-2.44653066,-28.229640659999994
0.86,86,-0.049,-0.99,0.165,0.0,-1.2605076000000002,0.8021411999999999,96.33715812,-2.45226024,-28.24109982
0.87,87,-0.051,-0.991,0.165,-0.11459160000000004,-1.0313244000000001,0.6302538000000001,96.33142854,-2.45798982,-28.25255898
0.88,88,-0.052000000000000005,-0.9940000000000001,0.16399999999999998,-0.11459160000000004,-0.7448454000000001,0.6302538000000001,96.33142854,-2.4637194,-28.26401814
0.89,89,-0.051,-0.995,0.161,-0.057295800000000015,-0.6875496,0.5156622000000001,96.33142854,-2.46944898,-28.26974772
0.9,90,-0.05,-0.995,0.157,0.0,-0.7448454000000001,0.5156622000000001,96.4001835,-2.47517856,-28.28120688000001
0.91,91,-0.05,-0.9940000000000001,0.157,-0.11459160000000004,-0.6875496,0.4583664000000001,96.4001835,-2.48090814,-28.286936460000003
0.92,92,-0.05,-0.993,0.157,0.0,-0.9167328000000001,0.40107059999999994,96.4001835,-2.48663772,-28.29839562
0.93,93,-0.05,-0.995,0.157,0.1718874,-0.9740286,0.40107059999999994,96.4001835,-2.48663772,-28.30985478
0.9400000000000001,94,-0.049,-0.995,0.158,0.2291832000000001,-1.0313244000000001,0.3437748,96.40591308,-2.4923672999999997,-28.32131394
0.9500000000000001,95,-0.05,-0.996,0.158,0.2291832000000001,-0.9167328000000001,0.40107059999999994,96.46893846,-2.4923672999999997,-28.32704352
0.9600000000000001,96,-0.05,-0.996,0.157,0.3437748,-0.9167328000000001,0.4583664000000001,96.47466804,-2.49809688,-28.33850268
0.97,97,-0.049,-0.9940000000000001,0.155,0.40107059999999994,-0.9740286,0.40107059999999994,96.48039762,-2.49809688,-28.34996184
0.98,98,-0.05,-0.9940000000000001,0.155,0.40107059999999994,-1.0886202,0.3437748,96.4861272,-2.50382646,-28.361421000000004
0.99,99,-0.052000000000000005,-0.993,0.157,0.572958,-1.145916,0.286479,96.49185678,-2.50382646,-28.37288016
1.0,100,-0.053,-0.9940000000000001,0.16,0.6302538000000001,-1.0886202,0.2291832000000001,96.543423,-2.51528562,-28.38433932
1.01,101,-0.055,-0.997,0.162,0.5156622000000001,-0.8021411999999999,0.11459160000000004,96.54915258,-2.51528562,-28.395798480000003
1.02,102,-0.054000000000000006,-0.997,0.162,0.572958,-0.5156622000000001,0.1718874,96.55488216,-2.51528562,-28.40152806
1.03,103,-0.054000000000000006,-0.998,0.16,0.572958,-0.40107059999999994,0.2291832000000001,96.56061174,-2.51528562,-28.40152806
1.04,104,-0.053,-0.998,0.16,0.572958,-0.4583664000000001,0.1718874,96.5720709,-2.51528562,-28.40725764
1.05,105,-0.053,-0.9990000000000001,0.162,0.572958,-0.4583664000000001,0.286479,96.63509628,-2.53247436,-28.418716800000002
1.06,106,-0.052000000000000005,-0.9990000000000001,0.161,0.7448454000000001,-0.40107059999999994,0.286479,96.64655544,-2.53247436,-28.42444638
1.07,107,-0.051,-0.998,0.162,0.6875496,-0.286479,0.3437748,96.65228502,-2.53820394,-28.42444638
1.08,108,-0.051,-0.998,0.161,0.6875496,-0.11459160000000004,0.3437748,96.6580146,-2.53820394,-28.43017596
1.09,109,-0.051,-0.998,0.161,0.572958,-0.1718874,0.3437748,96.66374418,-2.54393352,-28.43017596
1.1,110,-0.051,-0.998,0.161,0.5156622000000001,-0.11459160000000004,0.40107059999999994,96.74968788,-2.55539268,-28.43590554
1.11,111,-0.051,-0.998,0.16,0.5156622000000001,-0.11459160000000004,0.3437748,96.75541746,-2.5611222600000003,-28.43590554
1.12,112,-0.05,-0.998,0.159,0.40107059999999994,-0.2291832000000001,0.3437748,96.76114704,-2.5611222600000003,-28.44163512
1.1300000000000001,113,-0.05,-0.997,0.158,0.1718874,-0.2291832000000001,0.3437748,96.76114704,-2.56685184,-28.4473647
1.1400000000000001,114,-0.049,-0.997,0.159,0.057295800000000015,-0.2291832000000001,0.286479,96.76114704,-2.56685184,-28.4473647
1.1500000000000001,115,-0.05,-0.997,0.158,0.0,-0.286479,0.286479,96.8585499,-2.56685184,-28.4473647
1.1600000000000001,116,-0.048,-0.997,0.157,-0.057295800000000015,-0.286479,0.2291832000000001,96.8585499,-2.56685184,-28.45309428
1.17,117,-0.049,-0.996,0.156,-0.057295800000000015,-0.3437748,0.286479,96.85282032,-2.57258142,-28.458823859999995
1.18,118,-0.05,-0.997,0.155,-0.057295800000000015,-0.5156622000000001,0.2291832000000001,96.85282032,-2.57258142,-28.46455344
1.19,119,-0.051,-0.997,0.154,-0.057295800000000015,-0.572958,0.2291832000000001,96.85282032,-2.57258142,-28.47028302
