TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-0.997,0.114,-0.8594370000000001,-0.3437748,-0.057295800000000015,96.56061174,-2.05118964,-43.70523624
0.02,2,-0.040999999999999995,-0.998,0.114,-0.8594370000000001,-0.40107059999999994,-0.057295800000000015,96.55488216,-2.05118964,-43.71096582
0.03,3,-0.040999999999999995,-0.9990000000000001,0.11199999999999999,-0.8021411999999999,-0.5156622000000001,0.0,96.543423,-2.05118964,-43.7166954
0.04,4,-0.040999999999999995,-1.001,0.11,-0.8021411999999999,-0.572958,0.057295800000000015,96.53769342,-2.05118964,-43.72242498
0.05,5,-0.04,-1.002,0.11,-0.8021411999999999,-0.6302538000000001,0.057295800000000015,96.49185678,-2.05118964,-43.72815455999999
0.060000000000000005,6,-0.04,-1.004,0.109,-0.9167328000000001,-0.5156622000000001,0.1718874,96.48039762,-2.05118964,-43.73388414
0.06999999999999999,7,-0.04,-1.003,0.11,-0.8021411999999999,-0.6875496,0.11459160000000004,96.47466804,-2.05118964,-43.73961372
0.08,8,-0.04,-1.004,0.11199999999999999,-0.8021411999999999,-1.145916,0.11459160000000004,96.46320888,-2.05118964,-43.75107288
0.09,9,-0.042,-1.005,0.114,-0.6302538000000001,-1.9480572,0.057295800000000015,96.45747929999999,-2.05118964,-43.77399120000001
0.09999999999999999,10,-0.042,-1.0070000000000001,0.121,-0.5156622000000001,-3.6669312000000014,-0.1718874,96.45174972,-2.03973048,-43.80836868
0.11,11,-0.04,-1.0090000000000001,0.127,-0.2291832000000001,-6.2452422,-0.7448454000000001,96.45174972,-2.02827132,-43.87139406
0.12,12,-0.042,-1.012,0.13,0.4583664000000001,-8.4224826,-1.7188740000000002,96.45747929999999,-1.99962342,-43.95160818
0.13,13,-0.045,-1.015,0.127,0.9740286,-8.479778399999999,-2.86479,96.47466804,-1.9595163600000003,-44.0318223
0.14,14,-0.048,-1.012,0.11900000000000001,0.572958,-6.2452422,-3.7242269999999995,96.4861272,-1.91367972,-44.08911810000001
0.15000000000000002,15,-0.048,-1.008,0.114,-0.40107059999999994,-3.0939732,-4.2398892,96.46893846,-1.86784308,-44.11203642
