TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-0.996,0.165,-3.1512689999999997,0.286479,-1.2605076000000002,98.61753096,-2.10275586,-14.914096740000002
0.02,2,-0.038,-0.998,0.158,-3.5523396000000003,0.6302538000000001,-1.6615782,98.58315348,-2.08556712,-14.90836716
0.03,3,-0.039,-0.995,0.155,-3.6096353999999997,0.8021411999999999,-1.7761698000000001,98.54304642,-2.06837838,-14.896907999999998
0.04,4,-0.04,-0.9940000000000001,0.151,-3.6669312000000014,0.572958,-1.8334656000000005,98.50866894,-2.05691922,-14.88544884
0.05,5,-0.044000000000000004,-0.9940000000000001,0.14800000000000002,-3.8961144,0.3437748,-1.8907614,98.45137314,-2.03973048,-14.879719259999998
0.060000000000000005,6,-0.048,-0.993,0.14800000000000002,-4.010706000000001,0.286479,-2.0053530000000004,98.41126608,-2.02254174,-14.87398968
0.06999999999999999,7,-0.049,-0.993,0.147,-3.9534102,0.5156622000000001,-2.1772404,98.37115902,-1.99962342,-14.862530519999998
0.08,8,-0.048,-0.992,0.147,-3.9534102,0.8021411999999999,-2.3491277999999998,98.33105196,-1.98243468,-14.85107136
0.09,9,-0.049,-0.993,0.14800000000000002,-4.2398892,0.8594370000000001,-2.4637194,98.28521532,-1.9595163600000003,-14.8396122
0.09999999999999999,10,-0.048,-0.993,0.149,-4.6982555999999995,0.9167328000000001,-2.4637194,98.22791952,-1.94232762,-14.82815304
0.11,11,-0.047,-0.9940000000000001,0.151,-4.8701430000000006,1.145916,-2.5783110000000002,98.17635329999999,-1.9194093000000003,-14.810964300000002
0.12,12,-0.048,-0.995,0.152,-4.8701430000000006,1.7761698000000001,-2.5783110000000002,98.13051665999998,-1.89649098,-14.78804598
0.13,13,-0.049,-0.996,0.154,-4.8701430000000006,2.5210152000000003,-2.6929026,98.07895044,-1.87357266,-14.76512766
0.14,14,-0.048,-0.997,0.155,-4.9274388,2.86479,-2.8074942000000003,98.02738422000002,-1.85065434,-14.73075018
0.15000000000000002,15,-0.05,-0.995,0.155,-4.6982555999999995,2.5210152000000003,-2.9220858,97.975818,-1.8334656000000005,-14.696372699999998
0.16,16,-0.051,-0.99,0.158,-4.4690724,2.2345362,-2.86479,97.92998136,-1.81054728,-14.67345438
0.17,17,-0.052000000000000005,-0.983,0.161,-4.1825934,2.4637194,-2.86479,97.88414472,-1.78189938,-14.64480648
0.18000000000000002,18,-0.057999999999999996,-0.978,0.161,-4.0680017999999984,2.5210152000000003,-2.9793816000000004,97.84403766,-1.75898106,-14.61615858
0.19,19,-0.061,-0.975,0.159,-4.010706000000001,2.9220858,-3.0939732,97.79820102,-1.73606274,-14.581781099999999
0.2,20,-0.062,-0.971,0.156,-4.1252976000000015,3.2658606,-3.2658606,97.75809396,-1.7188740000000002,-14.541674039999998
0.21000000000000002,21,-0.059000000000000004,-0.968,0.152,-4.0680017999999984,3.6669312000000014,-3.2085647999999996,97.71225732,-1.6959556799999995,-14.501566980000002
0.22,22,-0.057999999999999996,-0.9620000000000001,0.147,-3.9534102,3.9534102,-3.2085647999999996,97.67215026,-1.6673077799999998,-14.46145992
0.23,23,-0.059000000000000004,-0.9590000000000001,0.14300000000000002,-3.7242269999999995,4.2398892,-3.2085647999999996,97.6320432,-1.64438946,-14.41562328
0.24000000000000002,24,-0.061,-0.956,0.142,-3.6096353999999997,4.4690724,-3.2085647999999996,97.59193614,-1.62147114,-14.36978664
0.25,25,-0.063,-0.958,0.142,-3.4950437999999995,4.7555514,-3.380452200000001,97.55182908,-1.6042824000000002,-14.31249084
0.26,26,-0.066,-0.9640000000000001,0.14,-3.4950437999999995,5.844171599999999,-3.6669312000000014,97.51172202,-1.5813640800000002,-14.24946546
0.27,27,-0.068,-0.971,0.139,-3.1512689999999997,6.6463128000000005,-3.8388186,97.47734454000002,-1.5527161800000002,-14.180710500000002
0.28,28,-0.068,-0.9790000000000001,0.146,-2.6929026,7.1046792000000005,-3.9534102,97.44869664,-1.52406828,-14.10622596
0.29000000000000004,29,-0.069,-0.987,0.153,-1.8907614,7.2192707999999985,-3.8961144,97.42577832,-1.49542038,-14.03174142
0.3,30,-0.067,-0.9940000000000001,0.154,-1.145916,7.333862400000001,-3.8388186,97.40858958,-1.48396122,-13.945797720000002
0.31,31,-0.065,-1.003,0.152,-0.3437748,8.136003599999999,-3.7242269999999995,97.40286,-1.4610428999999998,-13.85985402
0.32,32,-0.06,-1.016,0.154,-0.6875496,10.026765,-3.4950437999999995,97.39140084,-1.44385416,-13.76245116
0.33,33,-0.046,-1.028,0.159,-2.7501984,11.688343199999998,-3.0366774,97.35702336,-1.432395,-13.642129979999998
0.34,34,-0.03,-1.033,0.16899999999999998,-5.5576926,12.4331886,-2.0626488000000003,97.29972756,-1.42666542,-13.51607922
0.35000000000000003,35,-0.01,-1.026,0.182,-7.6203414,13.3499214,-1.0886202,97.21951344,-1.432395,-13.390028460000002
0.36000000000000004,36,0.02,-1.005,0.188,-10.4851314,16.272007199999994,0.0,97.11065142,-1.45531332,-13.22960022
0.37,37,0.055999999999999994,-0.972,0.192,-15.126091199999998,20.454600600000006,1.2605076000000002,96.94449360000002,-1.50114996,-13.0347945
0.38,38,0.08800000000000001,-0.9279999999999999,0.2,-20.7983754,24.9809688,2.9793816000000004,96.72676956,-1.56990492,-12.79988172
0.39,39,0.11199999999999999,-0.883,0.20199999999999999,-25.84040580000001,28.361421000000004,5.1566220000000005,96.45174972,-1.6615782,-12.53059146
0.4,40,0.133,-0.845,0.2,-28.418716800000002,30.3094782,8.250595200000001,96.15381156,-1.77044022,-12.24984204
0.41000000000000003,41,0.15,-0.81,0.191,-29.163562199999998,31.5699858,11.8602306,95.84441424,-1.93086846,-11.95763346
0.42000000000000004,42,0.154,-0.805,0.162,-28.7051958,30.65325300000001,16.042824000000003,95.5407465,-2.13140376,-11.67688404
0.43,43,0.131,-0.8590000000000001,0.12300000000000001,-29.67922440000001,26.41336380000001,18.6784308,95.2256196,-2.3491278,-11.43624168
0.44,44,0.114,-0.941,0.122,-31.741873200000004,20.454600600000006,19.4232762,94.89330396,-2.56685184,-11.258624699999999
0.45,45,0.11,-1.0170000000000001,0.146,-33.403451399999994,13.3499214,19.595163600000006,94.55525874,-2.76738714,-11.149762679999998
0.46,46,0.099,-1.06,0.16699999999999998,-32.31483119999999,7.448453999999999,19.079501399999998,94.2229431,-2.96792244,-11.09819646
0.47000000000000003,47,0.096,-1.063,0.19399999999999998,-25.84040580000001,2.2345362,16.959556799999998,93.95938242,-3.1398098400000003,-11.086737300000001
0.48000000000000004,48,0.102,-1.07,0.244,-18.1054728,-4.3544808,14.9542038,93.77603586,-3.28304934,-11.1440331
0.49,49,0.068,-1.08,0.299,-14.0947668,-10.886202,11.8602306,93.64425552,-3.3919113599999995,-11.26435428
0.5,50,0.011000000000000001,-1.079,0.348,-13.0634424,-15.068795399999999,5.958763200000001,93.55258224,-3.43201842,-11.42478252
0.51,51,-0.054000000000000006,-1.07,0.391,-12.776963400000001,-17.246035799999998,1.0886202,93.43226106,-3.42628884,-11.59666992
0.52,52,-0.098,-1.077,0.431,-14.32395,-18.9649098,-2.2345362,93.30048072,-3.3919113599999995,-11.78574606
0.53,53,-0.133,-1.0959999999999999,0.46399999999999997,-19.2513888,-19.0222056,-4.0680017999999984,93.11713416,-3.33461556,-11.96909262
0.54,54,-0.14800000000000002,-1.1159999999999999,0.495,-25.8977016,-16.272007199999994,-4.4690724,92.86503264,-3.28304934,-12.135250439999998
0.55,55,-0.151,-1.139,0.518,-31.627281600000003,-14.438541599999999,-4.4117766,92.57282406,-3.2314831199999987,-12.278489939999998
0.56,56,-0.151,-1.146,0.505,-35.7525792,-13.464512999999998,-4.0680017999999984,92.22331968,-3.18564648,-12.41599986
0.5700000000000001,57,-0.132,-1.131,0.469,-38.7892566,-10.886202,-3.4377480000000005,91.83370824,-3.14553942,-12.52486188
0.5800000000000001,58,-0.10400000000000001,-1.111,0.441,-41.4821592,-6.417129599999999,-3.2658606,91.42117848,-3.11116194,-12.59361684
0.59,59,-0.083,-1.088,0.4270000000000001,-44.977203,-4.3544808,-3.8388186,90.96281208,-3.07678446,-12.63945348
0.6,60,-0.08199999999999999,-1.072,0.42200000000000004,-48.3003594,-4.3544808,-4.6409598,90.4987161,-3.03094782,-12.691019699999998
0.61,61,-0.096,-1.057,0.396,-51.10785360000001,-2.6929026,-6.4744254,89.98305390000002,-2.9736520200000003,-12.72539718
0.62,62,-0.10300000000000001,-1.032,0.366,-52.2537696,1.0886202,-8.651665800000002,89.45020296,-2.88770832,-12.7196676
0.63,63,-0.10800000000000001,-1.0090000000000001,0.35600000000000004,-51.9672906,4.6409598,-10.4851314,88.9230816,-2.79030546,-12.67956054
0.64,64,-0.11900000000000001,-0.987,0.342,-51.279740999999994,7.0473834,-11.802934800000001,88.39596024,-2.67571386,-12.61653516
