TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-0.993,0.11,-1.6615782,-2.5783110000000002,1.6042823999999998,95.77565928,-3.810170700000002,-31.72468446
0.02,2,-0.076,-0.9890000000000001,0.10099999999999999,-2.4637194,-3.2085647999999996,2.1199446,95.75274096,-3.82735944,-31.75906194
0.03,3,-0.073,-0.99,0.10300000000000001,-2.4637194,-2.7501984,2.1199446,95.72982263999998,-3.84454818,-31.78770984
0.04,4,-0.069,-0.993,0.10400000000000001,-2.6929026,-2.5783110000000002,2.291832,95.70690432,-3.86173692,-31.81635774
0.05,5,-0.064,-0.995,0.10400000000000001,-3.0939732,-2.4064236,2.5210152000000003,95.67252684,-3.88465524,-31.839276060000003
0.060000000000000005,6,-0.059000000000000004,-0.997,0.102,-3.4377480000000005,-1.8907614,2.8074942000000003,95.63814936,-3.90757356,-31.86219438
0.06999999999999999,7,-0.055,-1.0,0.10300000000000001,-3.6669312000000014,-1.2605076000000002,3.0939732,95.59804229999999,-3.93622146,-31.87938312
0.08,8,-0.051,-1.003,0.102,-3.5523396000000003,-0.8594370000000001,3.2085647999999996,95.56366482,-3.97059894,-31.89084228
0.09,9,-0.052000000000000005,-1.005,0.10099999999999999,-3.3231564,-1.0313244000000001,3.2085647999999996,95.53501692,-3.99924684,-31.90803102
0.09999999999999999,10,-0.052000000000000005,-1.006,0.10099999999999999,-3.2085647999999996,-1.8907614,3.2658606,95.49490986,-4.022165159999999,-31.93094934
0.11,11,-0.055999999999999994,-1.006,0.1,-3.2658606,-2.6356068,3.4950437999999995,95.46626196,-4.05654264,-31.95959724
0.12,12,-0.057999999999999996,-1.0070000000000001,0.099,-3.2658606,-3.0366774,3.8388186,95.43188448,-4.09092012,-31.99397472
0.13,13,-0.057999999999999996,-1.006,0.10099999999999999,-2.9220858,-3.2658606,4.010706000000001,95.40896616,-4.1252976000000015,-32.0283522
0.14,14,-0.059000000000000004,-1.005,0.102,-2.86479,-3.0939732,3.9534102,95.38031826,-4.15967508,-32.062729680000004
0.15000000000000002,15,-0.061,-1.005,0.10300000000000001,-3.0366774,-2.6356068,3.7815228,95.34594078,-4.1883229800000015,-32.09710716
0.16,16,-0.063,-1.004,0.10300000000000001,-3.3231564,-2.1772404,3.6096353999999997,95.31729288,-4.22270046,-32.120025479999995
0.17,17,-0.065,-1.001,0.1,-3.4950437999999995,-1.4896908000000002,3.6096353999999997,95.28291540000001,-4.25707794,-32.142943800000005
0.18000000000000002,18,-0.064,-1.002,0.099,-3.6669312000000014,-0.8594370000000001,3.7242269999999995,95.24280834,-4.297185000000002,-32.15440296
0.19,19,-0.059000000000000004,-1.001,0.09699999999999999,-3.8961144,-0.4583664000000001,4.010706000000001,95.20843086,-4.3315624800000005,-32.16013254
0.2,20,-0.053,-0.998,0.095,-4.1825934,0.057295800000000015,4.1252976000000015,95.15686464,-4.36593996,-32.16586212
