TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.004,-0.07400000000000001,0.0,1.7761698000000001,-0.40107059999999994,94.40628966,-0.06875496,-33.79306284
0.02,2,0.006999999999999999,-1.001,-0.11699999999999999,0.11459160000000004,0.2291832000000001,-0.286479,94.40628966,-0.06875496,-33.79306284
0.03,3,0.008,-1.001,-0.115,0.11459160000000004,0.1718874,-0.286479,94.41201924,-0.06302537999999999,-33.79306284
0.04,4,0.009000000000000001,-1.0,-0.11599999999999999,0.057295800000000015,0.286479,-0.2291832000000001,94.41201924,-0.06302537999999999,-33.787333260000004
0.05,5,0.009000000000000001,-0.9990000000000001,-0.11699999999999999,0.0,0.40107059999999994,-0.286479,92.97962424,0.01145916,-34.1196489
0.060000000000000005,6,0.01,-1.0,-0.11599999999999999,-0.11459160000000004,0.286479,-0.2291832000000001,92.97962424,0.01145916,-34.113919319999994
0.06999999999999999,7,0.009000000000000001,-1.001,-0.113,-0.2291832000000001,0.057295800000000015,-0.286479,92.97962424,0.01718874,-34.113919319999994
0.08,8,0.008,-0.997,-0.113,-0.1718874,-0.057295800000000015,-0.2291832000000001,92.97389466,0.01718874,-34.113919319999994
0.09,9,0.009000000000000001,-0.996,-0.113,-0.1718874,-0.057295800000000015,-0.1718874,92.97389466,0.02291832,-34.113919319999994
0.09999999999999999,10,0.009000000000000001,-0.998,-0.114,-0.1718874,0.0,-0.1718874,89.93148768,0.22918320000000006,-34.81865766
0.11,11,0.01,-0.9990000000000001,-0.11199999999999999,-0.3437748,-0.11459160000000004,-0.2291832000000001,89.9257581,0.23491278,-34.81865766
0.12,12,0.009000000000000001,-0.9990000000000001,-0.111,-0.286479,-0.1718874,-0.3437748,89.9257581,0.23491278,-34.82438724000001
0.13,13,0.008,-1.0,-0.111,-0.057295800000000015,-0.11459160000000004,-0.1718874,89.9257581,0.24064236,-34.82438724000001
0.14,14,0.006999999999999999,-1.0,-0.11199999999999999,-0.057295800000000015,0.11459160000000004,-0.1718874,89.9257581,0.24064236,-34.82438724000001
0.15000000000000002,15,0.006,-1.0,-0.111,-0.057295800000000015,0.0,-0.11459160000000004,86.51092842,0.34950438,-35.61506928
0.16,16,0.006999999999999999,-0.9990000000000001,-0.11,0.2291832000000001,0.0,0.0,86.51092842,0.34950438,-35.61506928
0.17,17,0.009000000000000001,-0.9990000000000001,-0.109,0.2291832000000001,0.0,0.0,86.51665799999998,0.34950438,-35.61506928
0.18000000000000002,18,0.009000000000000001,-0.9990000000000001,-0.109,0.1718874,0.0,0.0,86.51665799999998,0.34950438,-35.61506928
0.19,19,0.009000000000000001,-1.0,-0.10800000000000001,0.11459160000000004,-0.1718874,0.11459160000000004,86.52238758000001,0.34950438,-35.620798859999994
0.2,20,0.008,-1.0,-0.10800000000000001,0.2291832000000001,-0.1718874,0.11459160000000004,85.98953664,0.38961144,-35.73539046000001
0.21000000000000002,21,0.006999999999999999,-1.0,-0.10800000000000001,0.3437748,-0.11459160000000004,0.1718874,85.99526621999998,0.38388186,-35.73539046000001
0.22,22,0.006999999999999999,-0.9990000000000001,-0.11,0.40107059999999994,0.0,0.0,85.99526621999998,0.38388186,-35.73539046000001
0.23,23,0.006999999999999999,-0.998,-0.11,0.40107059999999994,0.0,0.057295800000000015,86.0009958,0.38388186,-35.73539046000001
0.24000000000000002,24,0.006,-1.0,-0.111,0.4583664000000001,0.0,0.1718874,86.00672538,0.38388186,-35.73539046000001
0.25,25,0.005,-1.001,-0.11,0.4583664000000001,-0.11459160000000004,0.1718874,85.69159848,0.38961144,-35.809875
0.26,26,0.006,-1.001,-0.11,0.40107059999999994,-0.1718874,0.1718874,85.69732806,0.38388186,-35.809875
0.27,27,0.006999999999999999,-1.001,-0.111,0.4583664000000001,-0.286479,0.1718874,85.70305764,0.38388186,-35.81560458
0.28,28,0.006999999999999999,-1.001,-0.111,0.4583664000000001,-0.40107059999999994,0.1718874,85.70878722,0.38388186,-35.82133416
0.29000000000000004,29,0.008,-1.001,-0.11199999999999999,0.40107059999999994,-0.5156622000000001,0.1718874,85.7145168,0.37815228,-35.82706374
0.3,30,0.006999999999999999,-1.001,-0.11199999999999999,0.40107059999999994,-0.5156622000000001,0.1718874,85.47960402,0.38961144,-35.88435954
0.31,31,0.006999999999999999,-1.002,-0.11199999999999999,0.40107059999999994,-0.5156622000000001,0.1718874,85.47960402,0.38961144,-35.88435954
0.32,32,0.005,-1.002,-0.111,0.2291832000000001,-0.7448454000000001,0.1718874,85.48533359999998,0.38961144,-35.89581869999999
0.33,33,0.004,-1.003,-0.11,0.286479,-0.8594370000000001,0.2291832000000001,85.48533359999998,0.38388186,-35.90154828
