TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.004,0.095,-0.40107059999999994,-0.5156622000000001,-0.6302538000000001,93.11140458,-1.43812458,-20.168121600000006
0.02,2,-0.024,-1.001,0.114,-0.8021411999999999,-0.1718874,-1.3178034,93.09994542,-1.42666542,-20.168121600000006
0.03,3,-0.025,-1.001,0.114,-0.8021411999999999,-0.11459160000000004,-1.432395,93.09421584,-1.40947668,-20.168121600000006
0.04,4,-0.025,-1.0,0.114,-0.6302538000000001,-0.11459160000000004,-1.432395,93.08848626,-1.39801752,-20.168121600000006
0.05,5,-0.025,-0.9990000000000001,0.114,-0.6875496,-0.2291832000000001,-1.4896908000000002,93.12286374,-1.3750992,-20.17385118
0.060000000000000005,6,-0.025,-0.997,0.114,-0.6875496,-0.40107059999999994,-1.7188740000000002,93.11713416,-1.3579104599999998,-20.17958076
0.06999999999999999,7,-0.027000000000000003,-0.996,0.11599999999999999,-0.6302538000000001,-0.2291832000000001,-1.7188740000000002,93.105675,-1.34072172,-20.17958076
0.08,8,-0.027999999999999997,-0.995,0.11699999999999999,-0.572958,0.057295800000000015,-1.8334656000000005,93.09994542,-1.32353298,-20.17958076
0.09,9,-0.03,-0.991,0.11900000000000001,-0.572958,0.5156622000000001,-2.1199446,93.09421584,-1.30061466,-20.17385118
0.09999999999999999,10,-0.031,-0.988,0.11900000000000001,-0.40107059999999994,0.9167328000000001,-2.291832,93.12286374,-1.28342592,-20.16239202
0.11,11,-0.028999999999999998,-0.985,0.121,-0.1718874,1.0313244000000001,-2.4637194,93.11713416,-1.2605076000000002,-20.15093286
0.12,12,-0.03,-0.983,0.12,-0.11459160000000004,0.9740286,-2.7501984,93.11713416,-1.2318597,-20.139473700000003
0.13,13,-0.03,-0.977,0.11900000000000001,0.11459160000000004,0.9167328000000001,-2.9793816000000004,93.11713416,-1.2032117999999998,-20.12801454
0.14,14,-0.032,-0.97,0.11699999999999999,0.40107059999999994,1.145916,-3.1512689999999997,93.12286374,-1.1745639,-20.11655538
0.15000000000000002,15,-0.03,-0.9640000000000001,0.11599999999999999,0.572958,1.6042823999999998,-3.3231564,93.14578206000002,-1.1459160000000002,-20.09363706
0.16,16,-0.03,-0.961,0.115,0.7448454000000001,1.8334656000000005,-3.4950437999999995,93.15724122,-1.11153852,-20.07644832
