TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-0.9990000000000001,0.08900000000000001,0.40107059999999994,-0.8021411999999999,0.8021411999999999,93.28329198,-6.05616606,-40.02684588
0.02,2,-0.075,-0.9990000000000001,0.092,0.6302538000000001,-0.8021411999999999,0.9740286,93.29475114,-6.06189564,-40.03830504
0.03,3,-0.076,-0.998,0.091,0.8021411999999999,-0.6302538000000001,0.9740286,93.30048072,-6.0733548000000015,-40.04403462
0.04,4,-0.076,-0.998,0.09300000000000001,1.145916,-0.572958,0.8021411999999999,93.31766946,-6.0790843799999985,-40.04976420000001
0.05,5,-0.076,-0.998,0.096,1.0886202,-0.286479,0.572958,93.35204694,-6.0332477399999975,-40.05549378
0.060000000000000005,6,-0.076,-0.9990000000000001,0.095,1.0886202,-0.11459160000000004,0.5156622000000001,93.3635061,-6.03897732,-40.06122336
0.06999999999999999,7,-0.076,-1.0,0.095,1.145916,-0.286479,0.5156622000000001,93.37496526,-6.0447069,-40.06122336
0.08,8,-0.075,-1.003,0.095,1.0886202,-0.4583664000000001,0.572958,93.38642442,-6.05043648,-40.06695294000001
0.09,9,-0.073,-1.004,0.09699999999999999,0.9167328000000001,-0.4583664000000001,0.6875496,93.39788358,-6.05616606,-40.07268252
0.09999999999999999,10,-0.07200000000000001,-1.005,0.098,0.8594370000000001,-0.6302538000000001,0.6875496,93.42653148,-6.0275181600000005,-40.08414168
0.11,11,-0.073,-1.003,0.099,0.7448454000000001,-0.4583664000000001,0.8021411999999999,93.43226106,-6.0332477399999975,-40.08987126
0.12,12,-0.073,-1.003,0.09699999999999999,0.8594370000000001,-0.286479,0.7448454000000001,93.44372022,-6.03897732,-40.08987126
0.13,13,-0.07400000000000001,-0.9990000000000001,0.098,0.9167328000000001,-0.11459160000000004,0.5156622000000001,93.4494498,-6.0447069,-40.09560084
0.14,14,-0.076,-0.997,0.098,0.9740286,0.1718874,0.40107059999999994,93.46090896,-6.05043648,-40.08987126
0.15000000000000002,15,-0.075,-0.997,0.096,1.3178034,0.40107059999999994,0.286479,93.48955686,-6.016058999999999,-40.08987126
0.16,16,-0.07400000000000001,-0.997,0.095,1.4896908000000002,0.6302538000000001,0.286479,93.50101602,-6.02178858,-40.08414168
0.17,17,-0.075,-0.998,0.094,1.6042823999999998,0.572958,0.286479,93.51820476,-6.02178858,-40.0784121
0.18000000000000002,18,-0.073,-1.0,0.09300000000000001,1.7188740000000002,0.40107059999999994,0.286479,93.53539350000001,-6.0275181600000005,-40.07268252
0.19,19,-0.071,-1.001,0.09300000000000001,1.8334656000000005,0.0,0.4583664000000001,93.55258224,-6.0332477399999975,-40.07268252
0.2,20,-0.069,-1.001,0.094,1.7761698000000001,-0.40107059999999994,0.572958,93.58123014,-6.00459984,-40.0784121
0.21000000000000002,21,-0.068,-1.002,0.096,1.7188740000000002,-0.6302538000000001,0.6875496,93.59841887999998,-6.01032942,-40.08414168
0.22,22,-0.067,-1.002,0.1,1.6615782,-0.3437748,0.6875496,93.61560762,-6.016058999999999,-40.08987126
0.23,23,-0.068,-1.006,0.1,1.5469866,0.0,0.6875496,93.63279636,-6.02178858,-40.08987126
0.24000000000000002,24,-0.068,-1.0070000000000001,0.099,1.6615782,-0.1718874,0.6302538000000001,93.6499851,-6.0332477399999975,-40.08987126
0.25,25,-0.068,-1.006,0.099,1.7761698000000001,-0.9740286,0.572958,93.67863300000002,-6.00459984,-40.10706
0.26,26,-0.066,-1.006,0.10099999999999999,1.7761698000000001,-1.5469866,0.7448454000000001,93.70155132,-6.01032942,-40.11851916
0.27,27,-0.063,-1.005,0.102,1.8334656000000005,-2.1772404,0.9167328000000001,93.71874006,-6.016058999999999,-40.14143748
0.28,28,-0.06,-1.001,0.105,1.6615782,-2.3491277999999998,0.9167328000000001,93.74165838,-6.0275181600000005,-40.1643558
0.29000000000000004,29,-0.059000000000000004,-0.998,0.10300000000000001,1.7761698000000001,-2.3491277999999998,0.8021411999999999,93.7645767,-6.0332477399999975,-40.1930037
0.3,30,-0.059000000000000004,-0.998,0.10099999999999999,1.9480572,-2.2345362,0.8021411999999999,93.79322459999999,-6.01032942,-40.21592202
0.31,31,-0.059000000000000004,-0.996,0.099,2.1199446,-2.5210152000000003,0.9740286,93.81614292,-6.016058999999999,-40.23884034
0.32,32,-0.062,-0.998,0.094,2.1772404,-3.4377480000000005,1.2032118,93.84479082,-6.0275181600000005,-40.27321782
0.33,33,-0.065,-1.001,0.092,2.4064236,-4.297185,1.3750992,93.87343872,-6.03897732,-40.31905446
0.34,34,-0.068,-1.006,0.096,2.86479,-4.1825934,1.2605076000000002,93.9078162,-6.0447069,-40.35916152
0.35000000000000003,35,-0.063,-1.01,0.09699999999999999,3.2658606,-3.4950437999999995,0.5156622000000001,93.94792326,-6.0275181600000005,-40.39926858
0.36000000000000004,36,-0.057999999999999996,-1.011,0.099,2.6929026,-2.7501984,-0.057295800000000015,93.97657116,-6.02178858,-40.4221869
0.37,37,-0.055999999999999994,-1.0090000000000001,0.098,2.4064236,-2.7501984,-0.572958,94.00521906,-6.016058999999999,-40.4508348
0.38,38,-0.057,-1.0070000000000001,0.10300000000000001,2.1772404,-2.3491277999999998,-0.8021411999999999,94.03386695999998,-6.00459984,-40.47375312
0.39,39,-0.055,-1.001,0.11199999999999999,1.7761698000000001,-1.7761698000000001,-0.8594370000000001,94.0510557,-5.9931406800000016,-40.49094186
0.4,40,-0.055,-0.993,0.11599999999999999,1.432395,-1.432395,-0.6302538000000001,94.09116276,-5.94157446,-40.5081306
0.41000000000000003,41,-0.05,-0.985,0.124,1.145916,-1.6042823999999998,-0.286479,94.1083515,-5.93584488,-40.52531934
0.42000000000000004,42,-0.045,-0.982,0.129,0.9167328000000001,-2.3491277999999998,-0.057295800000000015,94.11981066,-5.930115299999999,-40.54823766
0.43,43,-0.042,-0.988,0.138,0.8021411999999999,-3.7815228,0.0,94.13126982,-5.930115299999999,-40.58261514
0.44,44,-0.043,-0.998,0.14300000000000002,1.145916,-5.6722842,-0.5156622000000001,94.14845856,-5.91865614,-40.63991094
