TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055999999999999994,-1.001,0.096,-3.8388186,29.0489706,-2.0626488000000003,93.32912862,-0.53858052,-40.97795616000001
0.02,2,-0.039,-1.003,0.133,0.6302538000000001,1.432395,-0.286479,93.3348582,-0.53285094,-40.966497
0.03,3,-0.037000000000000005,-1.002,0.135,0.4583664000000001,1.2605076000000002,-0.1718874,93.3348582,-0.53285094,-40.95503784
0.04,4,-0.034,-1.002,0.136,0.286479,1.2032118,-0.11459160000000004,93.34058778,-0.53285094,-40.94357868
0.05,5,-0.033,-1.001,0.138,0.286479,1.145916,-0.11459160000000004,93.48955686,-0.5786875800000001,-40.87482372
0.060000000000000005,6,-0.034,-1.0,0.13699999999999998,0.1718874,1.0313244000000001,-0.1718874,93.49528644,-0.5786875800000001,-40.86336456
0.06999999999999999,7,-0.034,-1.0,0.135,0.2291832000000001,0.8594370000000001,-0.1718874,93.49528644,-0.5729580000000001,-40.8519054
0.08,8,-0.036000000000000004,-1.0,0.136,0.2291832000000001,0.8021411999999999,-0.1718874,93.49528644,-0.5729580000000001,-40.84617582
0.09,9,-0.038,-1.0,0.135,0.3437748,0.6875496,-0.1718874,93.50101602,-0.5729580000000001,-40.83471666
0.09999999999999999,10,-0.038,-1.001,0.133,0.3437748,0.6302538000000001,-0.1718874,93.65571468,-0.63598338,-40.77169128
0.11,11,-0.038,-1.001,0.133,0.3437748,0.6302538000000001,-0.2291832000000001,93.66144426,-0.6302538000000001,-40.76596170000001
0.12,12,-0.038,-1.003,0.132,0.11459160000000004,0.40107059999999994,-0.2291832000000001,93.66144426,-0.6302538000000001,-40.76023212
0.13,13,-0.037000000000000005,-1.003,0.131,-0.057295800000000015,0.286479,-0.286479,93.66144426,-0.6302538000000001,-40.75450254
0.14,14,-0.034,-1.002,0.131,-0.2291832000000001,0.2291832000000001,-0.1718874,93.65571468,-0.62452422,-40.75450254
0.15000000000000002,15,-0.033,-1.0,0.13,-0.11459160000000004,0.11459160000000004,-0.1718874,93.89635704,-0.7104679199999999,-40.66282926
0.16,16,-0.034,-0.997,0.13,0.11459160000000004,-0.057295800000000015,-0.1718874,93.89635704,-0.7104679199999999,-40.66282926
0.17,17,-0.036000000000000004,-0.9940000000000001,0.13,0.286479,-0.2291832000000001,-0.286479,93.89635704,-0.70473834,-40.66855884
0.18000000000000002,18,-0.039,-0.995,0.132,0.40107059999999994,-0.3437748,-0.286479,93.90208662,-0.70473834,-40.66855884
0.19,19,-0.039,-0.997,0.133,0.40107059999999994,-0.11459160000000004,-0.3437748,93.9078162,-0.69900876,-40.67428842
0.2,20,-0.039,-0.998,0.135,0.5156622000000001,0.0,-0.3437748,94.09116276,-0.7734933,-40.60553346
0.21000000000000002,21,-0.04,-0.9990000000000001,0.138,0.4583664000000001,0.2291832000000001,-0.3437748,94.09689233999998,-0.76776372,-40.60553346
0.22,22,-0.038,-1.0,0.136,0.6302538000000001,0.40107059999999994,-0.3437748,94.10262192,-0.76776372,-40.59980388
0.23,23,-0.038,-1.0,0.13699999999999998,0.8021411999999999,0.40107059999999994,-0.3437748,94.11408108,-0.76203414,-40.594074299999996
0.24000000000000002,24,-0.037000000000000005,-1.001,0.139,0.8021411999999999,0.4583664000000001,-0.3437748,94.11981066,-0.76203414,-40.58834472
0.25,25,-0.036000000000000004,-1.0,0.13699999999999998,0.8594370000000001,0.40107059999999994,-0.286479,94.22867268000002,-0.79641162,-40.54823766
0.26,26,-0.035,-1.001,0.136,0.8594370000000001,0.40107059999999994,-0.286479,94.23440226,-0.7906820400000001,-40.54250808
0.27,27,-0.033,-1.001,0.135,0.8021411999999999,0.2291832000000001,-0.2291832000000001,94.24586142,-0.7906820400000001,-40.54250808
0.28,28,-0.031,-1.002,0.135,0.7448454000000001,0.057295800000000015,-0.11459160000000004,94.251591,-0.7906820400000001,-40.5367785
0.29000000000000004,29,-0.032,-1.001,0.135,0.6875496,-0.1718874,-0.2291832000000001,94.26305016,-0.7849524600000001,-40.54250808
0.3,30,-0.034,-1.002,0.13699999999999998,0.8021411999999999,-0.40107059999999994,-0.286479,94.37191218,-0.8193299399999999,-40.5081306
0.31,31,-0.036000000000000004,-1.0,0.136,0.7448454000000001,-0.572958,-0.40107059999999994,94.37764176,-0.8193299399999999,-40.51386018
0.32,32,-0.038,-0.9990000000000001,0.136,0.8021411999999999,-0.5156622000000001,-0.40107059999999994,94.38910092,-0.8136003599999999,-40.51958976
0.33,33,-0.039,-1.0,0.135,0.6302538000000001,-0.4583664000000001,-0.40107059999999994,94.3948305,-0.8078707799999998,-40.52531934
