TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.992,0.147,0.2291832000000001,-1.6615782,0.11459160000000004,95.12248716,-2.20015872,-23.10739614
0.02,2,-0.044000000000000004,-0.993,0.14800000000000002,0.2291832000000001,-1.8334656000000005,0.0,95.12821674,-2.20015872,-23.12458488
0.03,3,-0.043,-0.993,0.14800000000000002,0.286479,-2.0626488000000003,-0.057295800000000015,95.13394632,-2.19442914,-23.1475032
0.04,4,-0.042,-0.992,0.14800000000000002,0.4583664000000001,-2.1772404,-0.11459160000000004,95.13967590000001,-2.18869956,-23.16469194
0.05,5,-0.044000000000000004,-0.991,0.147,0.9167328000000001,-2.0626488000000003,-0.11459160000000004,95.17978295999998,-2.18296998,-23.18761026
0.060000000000000005,6,-0.044000000000000004,-0.99,0.14800000000000002,1.432395,-1.7761698000000001,-0.1718874,95.19124212,-2.18296998,-23.204798999999998
0.06999999999999999,7,-0.043,-0.992,0.145,2.0053530000000004,-1.3750992,-0.1718874,95.21416044,-2.1772404,-23.21625816
0.08,8,-0.044000000000000004,-0.993,0.145,2.5210152000000003,-0.9740286,0.057295800000000015,95.24280834,-2.1772404,-23.227717320000004
0.09,9,-0.045,-0.995,0.14300000000000002,2.9220858,-0.6302538000000001,0.057295800000000015,95.27145624,-2.1772404,-23.2334469
0.09999999999999999,10,-0.044000000000000004,-0.998,0.141,3.0939732,-0.3437748,0.1718874,95.32875204,-2.1772404,-23.2334469
0.11,11,-0.043,-0.9990000000000001,0.141,3.0939732,0.0,0.286479,95.35739994,-2.18296998,-23.23917648
0.12,12,-0.044000000000000004,-0.9990000000000001,0.141,3.0939732,-0.1718874,0.3437748,95.39177742,-2.18296998,-23.23917648
0.13,13,-0.043,-0.9990000000000001,0.14300000000000002,2.7501984,-0.3437748,0.40107059999999994,95.42042532,-2.18869956,-23.23917648
0.14,14,-0.043,-0.998,0.146,2.5210152000000003,-0.40107059999999994,0.4583664000000001,95.44334364,-2.19442914,-23.24490606
0.15000000000000002,15,-0.043,-0.9990000000000001,0.149,2.1199446,-0.4583664000000001,0.4583664000000001,95.50636902,-2.19442914,-23.25063564
0.16,16,-0.043,-1.002,0.15,1.8907614,-0.3437748,0.4583664000000001,95.52355776,-2.20015872,-23.25636522
0.17,17,-0.043,-1.006,0.153,1.3750992,-0.286479,0.3437748,95.5407465,-2.20015872,-23.25636522
0.18000000000000002,18,-0.043,-1.008,0.153,0.8021411999999999,-0.057295800000000015,0.2291832000000001,95.54647608,-2.2058883,-23.25636522
0.19,19,-0.042,-1.008,0.154,0.3437748,0.0,0.057295800000000015,95.55220566,-2.2058883,-23.25636522
0.2,20,-0.04,-1.008,0.156,0.0,0.11459160000000004,0.0,95.73555222,-2.1772404,-23.25063564
