TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.001,0.095,-0.3437748,8.651665800000002,-1.3750992,94.15418814,-1.79908812,-31.00275738
0.02,2,-0.032,-1.0,0.091,-0.5156622000000001,8.8235532,-1.2605076000000002,94.14272898,-1.7933585399999998,-30.91681368
0.03,3,-0.027000000000000003,-1.002,0.095,-0.572958,8.8235532,-1.145916,94.13126982,-1.7933585399999998,-30.83086998
0.04,4,-0.025,-1.003,0.099,-0.6302538000000001,9.0527364,-1.0886202,94.13126982,-1.78189938,-30.7391967
0.05,5,-0.024,-1.004,0.098,-0.4010706,10.026765,-0.9167328,94.11981066,-1.78189938,-30.64179384
0.060000000000000005,6,-0.026,-1.006,0.097,-0.4010706,11.45916,-1.145916,94.1083515,-1.78189938,-30.52720224
0.06999999999999999,7,-0.028,-1.008,0.098,-0.2291832000000001,11.688343199999998,-1.3750992,94.10262192,-1.7761698,-30.41261064
0.08,8,-0.029,-1.007,0.098,0.0,11.5737516,-1.5469866,94.09689233999998,-1.7761698,-30.298019040000003
0.09,9,-0.027000000000000003,-1.007,0.097,0.0,11.45916,-1.432395,94.09689233999998,-1.76471064,-30.18342744
0.09999999999999999,10,-0.025,-1.005,0.1,-0.11459160000000004,11.3445684,-1.3178034,94.09116276,-1.75898106,-30.06883584
0.11,11,-0.023,-1.004,0.1,0.0,11.172681,-1.2605076000000002,94.08543318,-1.75898106,-29.95997382
0.12,12,-0.022,-1.004,0.097,-0.057295800000000015,11.5737516,-1.2605076000000002,94.0797036,-1.75898106,-29.84538222
0.13,13,-0.022,-1.006,0.098,-0.3437748,11.745639,-1.4896908000000002,94.06824444,-1.75325148,-29.72506104
0.14,14,-0.021,-1.007,0.097,-0.1718874,12.0894138,-1.7188740000000002,94.06251486,-1.74179232,-29.61046944000001
0.15000000000000002,15,-0.021,-1.006,0.094,-0.11459160000000004,12.6623718,-2.0053530000000004,94.05678528,-1.73033316,-29.48441868
