TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.006,0.034,0.8021411999999999,0.0,0.057295800000000015,91.21491359999999,-0.6302538000000001,-38.8465524
0.019999999999999997,2,-0.033,-1.01,0.03,0.6302538000000001,0.057295800000000015,0.1718874,91.22064318,-0.63598338,-38.8465524
0.03,3,-0.033,-1.01,0.031,0.6302538000000001,0.0,0.1718874,91.22637276,-0.63598338,-38.8465524
0.039999999999999994,4,-0.034,-1.008,0.031,0.6302538000000001,0.0,0.11459160000000004,91.23783192,-0.63598338,-38.8465524
0.049999999999999996,5,-0.036000000000000004,-1.0090000000000001,0.033,0.572958,-0.057295800000000015,0.11459160000000004,91.06594452,-0.96256944,-38.84082282
0.05999999999999999,6,-0.036000000000000004,-1.0090000000000001,0.033,0.6302538000000001,-0.057295800000000015,0.057295800000000015,91.0716741,-0.96256944,-38.84082282
0.06999999999999999,7,-0.038,-1.01,0.033,0.6302538000000001,-0.057295800000000015,0.11459160000000004,91.07740368,-0.96829902,-38.84082282
0.07999999999999999,8,-0.036000000000000004,-1.0090000000000001,0.032,0.572958,-0.057295800000000015,0.057295800000000015,91.08886284,-0.96829902,-38.84082282
0.08999999999999998,9,-0.032,-1.008,0.031,0.5156622000000001,-0.1718874,0.0,91.08886284,-0.96829902,-38.84082282
0.09999999999999998,10,-0.03,-1.0070000000000001,0.031,0.40107059999999994,-0.1718874,-0.057295800000000015,90.96281208,-1.08289062,-38.84082282
0.10999999999999997,11,-0.03,-1.004,0.031,0.5156622000000001,-0.1718874,-0.057295800000000015,90.96854166,-1.08289062,-38.84082282
0.11999999999999998,12,-0.033,-1.002,0.032,0.572958,-0.1718874,-0.11459160000000004,90.97427124,-1.07716104,-38.84082282
0.12999999999999998,13,-0.033,-1.004,0.028999999999999998,0.5156622000000001,-0.40107059999999994,-0.286479,90.98000082,-1.07716104,-38.8465524
0.13999999999999999,14,-0.034,-1.0070000000000001,0.028999999999999998,0.5156622000000001,-0.572958,-0.11459160000000004,90.9857304,-1.07143146,-38.85228198
0.15,15,-0.033,-1.008,0.031,0.572958,-0.572958,-0.057295800000000015,90.93989376,-1.13445684,-38.85801156
0.15999999999999998,16,-0.032,-1.0090000000000001,0.032,0.6875496,-0.572958,0.0,90.95135292,-1.13445684,-38.86374114
0.16999999999999998,17,-0.032,-1.008,0.032,0.8021411999999999,-0.4583664000000001,0.0,90.9570825,-1.13445684,-38.86947072
0.18,18,-0.033,-1.006,0.033,0.7448454000000001,-0.6302538000000001,0.057295800000000015,90.96854166,-1.13445684,-38.875200299999996
0.18999999999999997,19,-0.036000000000000004,-1.006,0.033,0.7448454000000001,-0.8594370000000001,0.0,90.97427124,-1.13445684,-38.88092988
0.19999999999999998,20,-0.039,-1.0070000000000001,0.033,0.7448454000000001,-0.8021411999999999,0.0,90.9570825,-1.21467096,-38.89238904
0.20999999999999996,21,-0.039,-1.0090000000000001,0.033,0.6875496,-0.6302538000000001,-0.057295800000000015,90.96281208,-1.21467096,-38.89811862
0.21999999999999997,22,-0.038,-1.011,0.035,0.6302538000000001,-0.286479,-0.11459160000000004,90.96854166,-1.20894138,-38.89811862
0.22999999999999998,23,-0.036000000000000004,-1.012,0.035,0.7448454000000001,-0.1718874,-0.1718874,90.98000082,-1.20894138,-38.9038482
0.23999999999999996,24,-0.034,-1.011,0.038,0.7448454000000001,-0.40107059999999994,-0.11459160000000004,90.9857304,-1.20894138,-38.90957778
0.24999999999999997,25,-0.031,-1.008,0.04,0.6302538000000001,-0.7448454000000001,-0.057295800000000015,90.99718956,-1.2318597,-38.91530736
0.25999999999999995,26,-0.03,-1.0070000000000001,0.040999999999999995,0.4583664000000001,-1.0313244000000001,0.0,90.99718956,-1.2318597,-38.92676652
0.26999999999999996,27,-0.03,-1.006,0.040999999999999995,0.3437748,-1.145916,0.057295800000000015,91.00291914,-1.2318597,-38.93822568
0.27999999999999997,28,-0.032,-1.005,0.04,0.4583664000000001,-1.0313244000000001,0.057295800000000015,91.00864872,-1.2318597,-38.94968484
0.29,29,-0.035,-1.006,0.039,0.4583664000000001,-0.9167328000000001,0.11459160000000004,91.01437829999999,-1.2318597,-38.95541442
0.3,30,-0.038,-1.006,0.037000000000000005,0.4583664000000001,-0.6875496,0.057295800000000015,91.00291914,-1.30061466,-38.96687358000001
0.30999999999999994,31,-0.037000000000000005,-1.005,0.036000000000000004,0.5156622000000001,-0.572958,0.057295800000000015,91.00864872,-1.30061466,-38.97260316
0.31999999999999995,32,-0.037000000000000005,-1.004,0.035,0.572958,-0.572958,-0.057295800000000015,91.01437829999999,-1.30061466,-38.97833274
0.32999999999999996,33,-0.037000000000000005,-1.002,0.035,0.7448454000000001,-0.5156622000000001,-0.286479,91.02583746,-1.29488508,-38.97833274
0.33999999999999997,34,-0.036000000000000004,-1.002,0.036000000000000004,0.9167328000000001,-0.6302538000000001,-0.286479,91.03729662,-1.29488508,-38.9897919
0.35,35,-0.036000000000000004,-1.004,0.036000000000000004,0.8594370000000001,-0.6302538000000001,-0.2291832000000001,91.02583746,-1.32353298,-38.99552148
0.35999999999999993,36,-0.036000000000000004,-1.0070000000000001,0.036000000000000004,0.9740286,-0.572958,-0.1718874,91.03156704,-1.3178034,-38.99552148
0.36999999999999994,37,-0.034,-1.0090000000000001,0.035,0.9167328000000001,-0.40107059999999994,-0.11459160000000004,91.0430262,-1.3178034,-39.00125106
0.37999999999999995,38,-0.034,-1.01,0.035,0.9740286,-0.3437748,0.0,91.05448536,-1.3178034,-39.00698064
0.38999999999999996,39,-0.033,-1.01,0.038,0.40107059999999994,0.11459160000000004,0.11459160000000004,91.06021494,-1.3178034,-39.00698064
0.39999999999999997,40,-0.034,-1.01,0.039,0.6302538000000001,0.0,0.1718874,91.05448536,-1.36936962,-39.00698064
0.4099999999999999,41,-0.038,-1.008,0.039,0.7448454000000001,0.0,0.1718874,91.06021494,-1.36936962,-39.00698064
0.41999999999999993,42,-0.04,-1.0090000000000001,0.040999999999999995,0.6875496,0.1718874,0.0,91.06594452,-1.36936962,-39.00125106
0.42999999999999994,43,-0.039,-1.0090000000000001,0.042,0.6875496,0.572958,0.0,91.07740368,-1.3750992,-38.99552148
0.43999999999999995,44,-0.037000000000000005,-1.008,0.042,0.6875496,0.8594370000000001,0.0,91.08313326,-1.3750992,-38.9897919
0.44999999999999996,45,-0.036000000000000004,-1.0070000000000001,0.040999999999999995,0.6875496,0.9167328000000001,-0.11459160000000004,91.08886284,-1.4037471000000001,-38.97833274
0.45999999999999996,46,-0.034,-1.006,0.042,0.6302538000000001,0.9167328000000001,-0.11459160000000004,91.09459242,-1.39801752,-38.97260316
0.4699999999999999,47,-0.034,-1.006,0.040999999999999995,0.40107059999999994,0.7448454000000001,-0.057295800000000015,91.10032199999999,-1.39801752,-38.961144
0.4799999999999999,48,-0.033,-1.0070000000000001,0.040999999999999995,0.286479,0.6302538000000001,-0.11459160000000004,91.10605158,-1.39801752,-38.95541442
0.48999999999999994,49,-0.034,-1.008,0.040999999999999995,0.057295800000000015,0.4583664000000001,-0.057295800000000015,91.10605158,-1.39801752,-38.94968484
0.49999999999999994,50,-0.032,-1.0090000000000001,0.039,-0.1718874,0.4583664000000001,0.0,91.08886284,-1.42666542,-38.94395526
0.5099999999999999,51,-0.03,-1.0090000000000001,0.04,-0.1718874,0.3437748,0.0,91.08313326,-1.432395,-38.94395526
0.5199999999999999,52,-0.027999999999999997,-1.0090000000000001,0.04,-0.1718874,0.40107059999999994,0.0,91.08313326,-1.432395,-38.93822568
0.5299999999999999,53,-0.028999999999999998,-1.0070000000000001,0.04,-0.057295800000000015,0.4583664000000001,0.0,91.08313326,-1.432395,-38.9324961
0.5399999999999999,54,-0.027999999999999997,-1.0070000000000001,0.039,-0.1718874,0.2291832000000001,0.0,91.07740368,-1.432395,-38.9324961
0.5499999999999999,55,-0.031,-1.008,0.039,-0.2291832000000001,0.0,0.0,91.06594452,-1.44385416,-38.92676652
0.5599999999999999,56,-0.031,-1.0090000000000001,0.038,-0.286479,-0.1718874,0.0,91.06021494,-1.44958374,-38.9324961
0.57,57,-0.033,-1.011,0.038,-0.286479,-0.3437748,0.0,91.06021494,-1.44958374,-38.9324961
0.58,58,-0.033,-1.011,0.039,-0.286479,-0.40107059999999994,0.057295800000000015,91.05448536,-1.44958374,-38.93822568
0.59,59,-0.033,-1.01,0.04,-0.286479,-0.2291832000000001,0.0,91.05448536,-1.44958374,-38.94395526
0.5999999999999999,60,-0.031,-1.008,0.040999999999999995,-0.11459160000000004,-0.11459160000000004,0.0,91.06021494,-1.44385416,-38.94395526
0.6099999999999999,61,-0.032,-1.006,0.040999999999999995,-0.1718874,0.0,0.0,91.06021494,-1.44385416,-38.94395526
0.6199999999999999,62,-0.032,-1.005,0.043,-0.11459160000000004,0.11459160000000004,0.0,91.06021494,-1.44385416,-38.94395526
0.6299999999999999,63,-0.034,-1.005,0.043,-0.057295800000000015,0.2291832000000001,0.1718874,91.06021494,-1.44385416,-38.93822568
0.6399999999999999,64,-0.034,-1.008,0.043,-0.11459160000000004,0.3437748,0.11459160000000004,91.05448536,-1.44385416,-38.93822568
0.6499999999999999,65,-0.034,-1.008,0.043,-0.2291832000000001,0.40107059999999994,0.11459160000000004,91.06594452,-1.46677248,-38.9324961
0.6599999999999999,66,-0.031,-1.0090000000000001,0.044000000000000004,-0.286479,0.5156622000000001,0.11459160000000004,91.06021494,-1.46677248,-38.92676652
0.6699999999999999,67,-0.03,-1.0070000000000001,0.045,-0.2291832000000001,0.4583664000000001,0.1718874,91.06021494,-1.47250206,-38.92676652
0.6799999999999999,68,-0.03,-1.0070000000000001,0.045,-0.3437748,0.40107059999999994,0.057295800000000015,91.05448536,-1.47250206,-38.92103694
0.69,69,-0.031,-1.006,0.046,-0.5156622000000001,0.2291832000000001,0.0,91.04875578,-1.47250206,-38.91530736
0.7,70,-0.032,-1.005,0.045,-0.5156622000000001,0.057295800000000015,-0.11459160000000004,91.0716741,-1.48396122,-38.92103694
0.7099999999999999,71,-0.032,-1.005,0.044000000000000004,-0.40107059999999994,0.0,-0.1718874,91.06594452,-1.4782316400000002,-38.92103694
0.7199999999999999,72,-0.032,-1.0070000000000001,0.043,-0.40107059999999994,0.0,-0.11459160000000004,91.06594452,-1.4782316400000002,-38.92103694
0.7299999999999999,73,-0.032,-1.008,0.043,-0.3437748,0.0,-0.11459160000000004,91.06021494,-1.4782316400000002,-38.92103694
0.7399999999999999,74,-0.031,-1.008,0.044000000000000004,-0.286479,0.0,-0.1718874,91.05448536,-1.4782316400000002,-38.92103694
0.7499999999999999,75,-0.03,-1.0070000000000001,0.045,-0.1718874,0.057295800000000015,-0.2291832000000001,91.08886284,-1.47250206,-38.92103694
0.7599999999999999,76,-0.03,-1.0070000000000001,0.045,-0.057295800000000015,0.2291832000000001,-0.2291832000000001,91.08313326,-1.46677248,-38.92103694
0.7699999999999999,77,-0.034,-1.006,0.045,0.0,0.40107059999999994,-0.1718874,91.08313326,-1.46677248,-38.91530736
0.7799999999999999,78,-0.035,-1.004,0.044000000000000004,0.0,0.4583664000000001,-0.1718874,91.08313326,-1.4610428999999998,-38.90957778
0.7899999999999999,79,-0.035,-1.005,0.043,-0.057295800000000015,0.5156622000000001,-0.2291832000000001,91.08313326,-1.4610428999999998,-38.9038482
0.7999999999999999,80,-0.035,-1.0070000000000001,0.044000000000000004,0.0,0.572958,-0.1718874,91.10032199999999,-1.4782316400000002,-38.9038482
0.8099999999999998,81,-0.032,-1.008,0.044000000000000004,0.057295800000000015,0.6302538000000001,-0.057295800000000015,91.10032199999999,-1.47250206,-38.89238904
0.8199999999999998,82,-0.03,-1.006,0.045,0.1718874,0.6302538000000001,0.0,91.10032199999999,-1.47250206,-38.88665946
0.8299999999999998,83,-0.03,-1.005,0.045,0.057295800000000015,0.286479,0.0,91.10032199999999,-1.47250206,-38.88665946
0.8399999999999999,84,-0.033,-1.005,0.046,0.057295800000000015,0.0,0.0,91.10032199999999,-1.47250206,-38.88665946
0.8499999999999999,85,-0.035,-1.008,0.048,0.11459160000000004,0.1718874,0.0,91.14615864,-1.51260912,-38.88665946
0.8599999999999999,86,-0.037000000000000005,-1.013,0.049,0.2291832000000001,0.6302538000000001,-0.057295800000000015,91.14615864,-1.51260912,-38.88092988
0.8699999999999999,87,-0.035,-1.015,0.048,0.2291832000000001,1.0886202,-0.11459160000000004,91.15188822,-1.51260912,-38.86947072
0.8799999999999999,88,-0.031,-1.014,0.048,0.3437748,1.0886202,-0.11459160000000004,91.15188822,-1.51260912,-38.85801156
0.8899999999999999,89,-0.027999999999999997,-1.011,0.048,0.40107059999999994,0.6302538000000001,0.057295800000000015,91.1576178,-1.51260912,-38.85228198
0.8999999999999999,90,-0.026000000000000002,-1.0070000000000001,0.049,0.2291832000000001,0.0,0.057295800000000015,91.22064318,-1.46677248,-38.85801156
0.9099999999999999,91,-0.026000000000000002,-1.004,0.05,0.0,-0.11459160000000004,0.057295800000000015,91.22064318,-1.46677248,-38.85801156
0.9199999999999998,92,-0.027000000000000003,-1.003,0.05,0.057295800000000015,-0.11459160000000004,0.057295800000000015,91.22064318,-1.46677248,-38.85801156
0.9299999999999998,93,-0.031,-1.004,0.049,0.057295800000000015,0.0,0.11459160000000004,91.22064318,-1.47250206,-38.85801156
0.9399999999999998,94,-0.034,-1.005,0.046,0.0,0.1718874,0.11459160000000004,91.22064318,-1.47250206,-38.85801156
0.9499999999999998,95,-0.036000000000000004,-1.005,0.045,0.0,0.11459160000000004,0.1718874,91.2435615,-1.52406828,-38.85801156
0.9599999999999999,96,-0.035,-1.006,0.042,0.0,0.1718874,0.1718874,91.2435615,-1.52406828,-38.85801156
0.9699999999999999,97,-0.033,-1.006,0.044000000000000004,0.0,0.0,0.1718874,91.2435615,-1.52406828,-38.85801156
0.9799999999999999,98,-0.031,-1.005,0.043,0.057295800000000015,-0.3437748,0.057295800000000015,91.2435615,-1.52979786,-38.85801156
0.9899999999999999,99,-0.03,-1.005,0.045,0.057295800000000015,-0.6875496,0.057295800000000015,91.24929108,-1.52979786,-38.86947072
0.9999999999999999,100,-0.03,-1.006,0.045,0.0,-0.8594370000000001,0.057295800000000015,91.25502066,-1.52406828,-38.875200299999996
1.0099999999999998,101,-0.031,-1.0070000000000001,0.046,0.057295800000000015,-0.7448454000000001,0.057295800000000015,91.26075024,-1.52406828,-38.88665946
1.0199999999999998,102,-0.032,-1.008,0.047,0.0,-0.5156622000000001,0.057295800000000015,91.26075024,-1.52406828,-38.89238904
1.0299999999999998,103,-0.032,-1.0090000000000001,0.049,0.11459160000000004,-0.286479,0.057295800000000015,91.26075024,-1.52406828,-38.89238904
1.0399999999999998,104,-0.032,-1.008,0.048,0.286479,-0.1718874,0.057295800000000015,91.26647982,-1.52979786,-38.89238904
1.0499999999999998,105,-0.033,-1.006,0.048,0.1718874,-0.11459160000000004,0.0,91.29512772,-1.5527161800000002,-38.89811862
1.0599999999999998,106,-0.034,-1.0070000000000001,0.048,0.057295800000000015,0.0,0.0,91.29512772,-1.5527161800000002,-38.89811862
1.0699999999999998,107,-0.036000000000000004,-1.0090000000000001,0.05,0.0,0.11459160000000004,0.0,91.29512772,-1.5527161800000002,-38.89811862
1.0799999999999998,108,-0.036000000000000004,-1.01,0.051,0.0,0.2291832000000001,0.0,91.29512772,-1.5527161800000002,-38.89238904
1.0899999999999999,109,-0.037000000000000005,-1.0090000000000001,0.049,0.057295800000000015,0.057295800000000015,0.057295800000000015,91.29512772,-1.5527161800000002,-38.89238904
1.0999999999999999,110,-0.034,-1.0090000000000001,0.049,-0.11459160000000004,-0.057295800000000015,0.11459160000000004,91.3295052,-1.56990492,-38.89811862
1.1099999999999999,111,-0.032,-1.008,0.05,-0.286479,-0.11459160000000004,0.057295800000000015,91.3295052,-1.56990492,-38.89811862
1.1199999999999999,112,-0.03,-1.0070000000000001,0.049,-0.40107059999999994,-0.11459160000000004,0.057295800000000015,91.32377562,-1.56990492,-38.9038482
1.13,113,-0.031,-1.006,0.048,-0.5156622000000001,-0.2291832000000001,0.057295800000000015,91.31804604,-1.56990492,-38.9038482
1.14,114,-0.03,-1.006,0.047,-0.6302538000000001,-0.3437748,0.057295800000000015,91.31231646,-1.56990492,-38.90957778
1.15,115,-0.032,-1.005,0.046,-0.7448454000000001,-0.286479,0.0,91.30658688,-1.56990492,-38.90957778
1.16,116,-0.034,-1.005,0.046,-0.8021411999999999,-0.11459160000000004,0.0,91.3008573,-1.56990492,-38.91530736
1.17,117,-0.036000000000000004,-1.005,0.046,-0.7448454000000001,-0.057295800000000015,0.0,91.29512772,-1.56990492,-38.91530736
1.18,118,-0.036000000000000004,-1.0070000000000001,0.046,-0.6302538000000001,0.057295800000000015,0.0,91.28366856,-1.56990492,-38.91530736
1.1899999999999997,119,-0.036000000000000004,-1.008,0.046,-0.572958,0.1718874,0.057295800000000015,91.27793898,-1.56990492,-38.90957778
1.1999999999999997,120,-0.035,-1.01,0.046,-0.5156622000000001,0.1718874,0.11459160000000004,91.27793898,-1.5813640800000002,-38.90957778
