TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.006,0.106,-1.7761698000000001,2.5783110000000002,-0.5156622000000001,94.54952916,-2.8361421,-26.20136934000001
0.02,2,-0.032,-1.01,0.11,-1.7761698000000001,1.6042823999999998,-0.2291832000000001,94.53234042,-2.8361421,-26.1841806
0.03,3,-0.032,-1.0090000000000001,0.111,-1.432395,0.8021411999999999,-0.1718874,94.51515168,-2.8361421,-26.17272144
0.04,4,-0.031,-1.004,0.11199999999999999,-1.3750992,0.286479,-0.11459160000000004,94.50369252,-2.8361421,-26.17272144
0.05,5,-0.028999999999999998,-1.0,0.114,-1.432395,0.0,-0.1718874,94.51515168,-2.77311672,-26.14407354
0.060000000000000005,6,-0.027999999999999997,-0.998,0.11599999999999999,-1.4896908000000002,0.0,-0.286479,94.49796294,-2.77311672,-26.14407354
0.06999999999999999,7,-0.027000000000000003,-0.998,0.115,-1.6042823999999998,0.0,-0.4583664000000001,94.48077420000001,-2.76738714,-26.14407354
0.08,8,-0.027999999999999997,-0.9990000000000001,0.11199999999999999,-1.6042823999999998,-0.057295800000000015,-0.572958,94.46358546,-2.76165756,-26.14407354
0.09,9,-0.028999999999999998,-0.998,0.11199999999999999,-1.8334656000000005,0.0,-0.6302538000000001,94.44639672,-2.75592798,-26.14407354
0.09999999999999999,10,-0.03,-0.998,0.109,-2.0053530000000004,-0.057295800000000015,-0.5156622000000001,94.44066714,-2.71582092,-26.1268848
0.11,11,-0.03,-0.997,0.11,-1.8334656000000005,-0.40107059999999994,-0.286479,94.41774882,-2.71009134,-26.13261438
0.12,12,-0.031,-0.997,0.11,-1.6615782,-0.8021411999999999,-0.11459160000000004,94.40628966,-2.71009134,-26.138343960000004
0.13,13,-0.032,-0.998,0.111,-1.5469866,-1.0886202,0.0,94.38910092,-2.71009134,-26.14980312
0.14,14,-0.034,-1.0,0.111,-1.432395,-1.2032118,0.057295800000000015,94.37191218,-2.71009134,-26.16126228
0.15000000000000002,15,-0.034,-1.001,0.11199999999999999,-1.432395,-1.3750992,0.0,94.37764176,-2.67571386,-26.16126228
0.16,16,-0.034,-1.001,0.113,-1.432395,-1.2605076000000002,-0.057295800000000015,94.3661826,-2.67571386,-26.17845102
0.17,17,-0.034,-1.001,0.113,-1.145916,-1.3750992,-0.1718874,94.35472344,-2.6699842800000004,-26.18991018
0.18000000000000002,18,-0.033,-1.002,0.114,-0.9740286,-1.2605076000000002,-0.2291832000000001,94.34326428,-2.6642547000000003,-26.20136934000001
0.19,19,-0.032,-1.005,0.115,-1.0313244000000001,-1.3178034,-0.1718874,94.3375347,-2.6642547000000003,-26.2128285
0.2,20,-0.031,-1.005,0.11699999999999999,-1.0313244000000001,-1.5469866,-0.2291832000000001,94.34899386,-2.62987722,-26.21855808
0.21000000000000002,21,-0.031,-1.006,0.121,-1.0313244000000001,-1.3178034,-0.1718874,94.3375347,-2.62414764,-26.23001724
0.22,22,-0.031,-1.008,0.122,-1.0313244000000001,-1.0313244000000001,-0.11459160000000004,94.33180511999998,-2.62414764,-26.241476399999996
0.23,23,-0.035,-1.0070000000000001,0.12,-1.145916,-0.572958,-0.1718874,94.32034596,-2.62414764,-26.24720598
0.24000000000000002,24,-0.037000000000000005,-1.006,0.12,-1.2605076000000002,-0.11459160000000004,-0.2291832000000001,94.30315722,-2.61841806,-26.24720598
0.25,25,-0.039,-1.005,0.11800000000000001,-1.3750992,0.1718874,-0.40107059999999994,94.32607554,-2.58977016,-26.23574682
