TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.094,-1.014,0.13,-3.4377480000000005,-3.2658606,-5.958763200000001,100.60569522,-1.35218088,-101.79171827999998
0.02,2,-0.10099999999999999,-0.996,0.091,-1.0313244000000001,1.145916,-1.3178034,100.59423606,-1.34072172,-101.78025912
0.03,3,-0.1,-0.998,0.091,-0.8594370000000001,1.3178034,-1.3178034,100.58277690000001,-1.32926256,-101.76307038
0.04,4,-0.10099999999999999,-0.9990000000000001,0.092,-0.8594370000000001,1.5469866,-1.3750992,100.57704732,-1.3178034,-101.74588164
0.05,5,-0.1,-1.001,0.09,-0.9167328000000001,1.6042823999999998,-1.3750992,100.13586966,-1.4610428999999998,-101.91776904
0.060000000000000005,6,-0.099,-1.001,0.091,-1.0886202,1.7188740000000002,-1.432395,100.1244105,-1.44958374,-101.9005803
0.06999999999999999,7,-0.098,-1.0,0.091,-1.0886202,1.7188740000000002,-1.432395,100.11295134,-1.43812458,-101.88339156
0.08,8,-0.09699999999999999,-0.9990000000000001,0.092,-1.145916,1.7761698000000001,-1.5469866,100.10149218,-1.42666542,-101.86047324
0.09,9,-0.09699999999999999,-0.998,0.094,-1.2605076000000002,1.9480572,-1.5469866,100.08430344,-1.41520626,-101.83755492
0.09999999999999999,10,-0.09699999999999999,-0.9990000000000001,0.095,-1.2032118,1.9480572,-1.5469866,99.76344696,-1.52406828,-101.95214652
0.11,11,-0.096,-0.9990000000000001,0.094,-1.2032118,2.2345362,-1.4896908000000002,99.75198780000001,-1.51260912,-101.9292282
0.12,12,-0.094,-1.001,0.094,-1.3178034,2.4637194,-1.4896908000000002,99.73479906,-1.50114996,-101.9005803
0.13,13,-0.094,-1.003,0.091,-1.6042823999999998,2.4637194,-1.432395,99.71761032,-1.4896908000000002,-101.87766198
0.14,14,-0.09300000000000001,-1.002,0.092,-1.7188740000000002,2.4064236,-1.3178034,99.70042158,-1.48396122,-101.84901408
0.15000000000000002,15,-0.094,-1.001,0.09300000000000001,-1.7761698000000001,2.1772404,-1.3178034,99.40821300000002,-1.5813640800000002,-101.94641694
0.16,16,-0.096,-0.997,0.095,-1.6615782,2.1199446,-1.3750992,99.39102426,-1.56990492,-101.92349862
0.17,17,-0.096,-0.997,0.094,-1.5469866,2.1199446,-1.5469866,99.37383552,-1.55844576,-101.9005803
0.18000000000000002,18,-0.098,-0.997,0.094,-1.4896908000000002,2.3491277999999998,-1.6615782,99.35664678,-1.5469866,-101.8719324
0.19,19,-0.09699999999999999,-0.9990000000000001,0.09300000000000001,-1.4896908000000002,2.4064236,-1.5469866,99.33945804,-1.53552744,-101.84901408
0.2,20,-0.096,-1.0,0.092,-1.4896908000000002,2.5210152000000003,-1.4896908000000002,99.08735652,-1.6272007199999998,-101.92349862
0.21000000000000002,21,-0.095,-1.001,0.092,-1.6042823999999998,2.6356068,-1.3750992,99.07016778,-1.6157415599999996,-101.89485072
0.22,22,-0.094,-1.0,0.092,-1.7188740000000002,2.8074942000000003,-1.3178034,99.05297904,-1.61001198,-101.86620282
0.23,23,-0.096,-0.997,0.091,-1.7188740000000002,2.8074942000000003,-1.3178034,99.03006072,-1.59855282,-101.83755492
0.24000000000000002,24,-0.09699999999999999,-0.996,0.091,-1.6615782,2.8074942000000003,-1.3750992,99.01287198,-1.59282324,-101.80317744
0.25,25,-0.098,-0.996,0.092,-1.5469866,2.7501984,-1.6042823999999998,98.78941836,-1.67303736,-101.86620282
0.26,26,-0.09699999999999999,-0.997,0.092,-1.432395,2.6356068,-1.5469866,98.77222962,-1.6673077799999998,-101.83755492
0.27,27,-0.096,-0.998,0.091,-1.432395,2.6929026,-1.4896908000000002,98.75504088,-1.6558486199999998,-101.80890702
0.28,28,-0.096,-0.998,0.091,-1.3750992,2.8074942000000003,-1.6042823999999998,98.73785214,-1.64438946,-101.78025912
0.29000000000000004,29,-0.095,-0.997,0.092,-1.2605076000000002,2.9793816000000004,-1.6042823999999998,98.72639298,-1.6329303,-101.75161122
0.3,30,-0.094,-0.996,0.091,-1.2032118,2.9793816000000004,-1.6042823999999998,98.50866894,-1.71314442,-101.80317744
0.31,31,-0.094,-0.996,0.091,-1.2032118,3.0366774,-1.6042823999999998,98.49720978,-1.70168526,-101.77452954000002
0.32,32,-0.095,-0.996,0.095,-1.145916,3.0939732,-1.5469866,98.48002104,-1.6902260999999998,-101.74015206
0.33,33,-0.095,-0.997,0.094,-1.2605076000000002,3.4377480000000005,-1.432395,98.46856188,-1.6844965200000002,-101.70577458
0.34,34,-0.098,-1.001,0.095,-1.3178034,3.6669312000000014,-1.432395,98.45137314,-1.67303736,-101.66566752
0.35000000000000003,35,-0.10099999999999999,-1.004,0.096,-1.5469866,3.8961144,-1.432395,98.2909449,-1.74179232,-101.68858584
0.36000000000000004,36,-0.10400000000000001,-1.005,0.09699999999999999,-1.7188740000000002,4.1252976000000015,-1.5469866,98.26802658,-1.73606274,-101.64274920000001
0.37,37,-0.106,-1.005,0.09699999999999999,-1.9480572,4.5263682,-1.7188740000000002,98.25083784,-1.7246035799999997,-101.59691256
0.38,38,-0.109,-1.006,0.094,-2.0626488000000003,5.2139178,-2.0053530000000004,98.22791952,-1.71314442,-101.54534634
0.39,39,-0.11199999999999999,-1.0070000000000001,0.091,-2.1199446,5.6149884000000005,-2.3491277999999998,98.19927162,-1.70168526,-101.48805054
0.4,40,-0.113,-1.008,0.08900000000000001,-2.291832,6.3025379999999975,-2.86479,98.08468002,-1.73606274,-101.45940264
0.41000000000000003,41,-0.114,-1.0090000000000001,0.085,-2.4637194,6.875496000000001,-3.1512689999999997,98.05603212,-1.7188740000000002,-101.39064768
0.42000000000000004,42,-0.114,-1.01,0.08199999999999999,-2.6929026,7.3911582,-3.4950437999999995,98.02165464,-1.6959556799999995,-101.31043356
0.43,43,-0.11,-1.0090000000000001,0.081,-3.0939732,8.078707799999998,-3.7242269999999995,97.98727716,-1.67303736,-101.23021944
0.44,44,-0.106,-1.008,0.08,-3.5523396000000003,8.479778399999999,-4.010706000000001,97.9471701,-1.64438946,-101.13854616
0.45,45,-0.10300000000000001,-1.005,0.077,-4.1825934,8.7089616,-4.1252976000000015,97.83830808,-1.65011904,-101.07552078
0.46,46,-0.10099999999999999,-1.005,0.075,-4.6982555999999995,9.1100322,-4.1825934,97.78674186,-1.6272007199999998,-100.9838475
0.47000000000000003,47,-0.1,-1.0070000000000001,0.076,-5.2139178,9.8548776,-4.4117766,97.72944606,-1.59855282,-100.88071506
0.48000000000000004,48,-0.1,-1.01,0.078,-5.443101,10.943497800000001,-4.8128472,97.66642068,-1.56990492,-100.76612346
0.49,49,-0.102,-1.012,0.075,-5.3858052,12.2040054,-5.2712136,97.60912488,-1.53552744,-100.6400727
0.5,50,-0.10400000000000001,-1.011,0.069,-5.6722842,13.407217200000002,-5.6722842,97.50026286,-1.52406828,-100.5254811
0.51,51,-0.10400000000000001,-1.0070000000000001,0.067,-6.2452422,14.7823164,-5.9014674000000005,97.4315079,-1.4896908000000002,-100.37078244
0.52,52,-0.1,-1.001,0.07200000000000001,-6.3598338,16.386598799999998,-6.0160589999999985,97.35702336,-1.45531332,-100.20462462
0.53,53,-0.095,-0.997,0.08,-6.3598338,18.449247600000003,-6.130650599999999,97.28253881999998,-1.4209358399999998,-100.01554848
0.54,54,-0.09300000000000001,-0.996,0.091,-6.5317212,21.199446,-6.0733548,97.20805428,-1.39801752,-99.80355402
0.55,55,-0.092,-1.0,0.098,-6.5317212,24.1788276,-5.958763200000001,97.116381,-1.38655836,-99.56864124
0.56,56,-0.087,-1.0070000000000001,0.10300000000000001,-6.5317212,27.272800800000002,-5.958763200000001,97.04189646,-1.36936962,-99.2936214
0.5700000000000001,57,-0.084,-1.012,0.10400000000000001,-6.4744254,29.5646328,-6.130650599999999,96.96168234,-1.35218088,-98.99568324
0.5800000000000001,58,-0.08199999999999999,-1.012,0.102,-6.5317212,31.51269000000001,-6.5317212,96.8871978,-1.3349921400000002,-98.68055634
0.59,59,-0.076,-1.01,0.10400000000000001,-6.5317212,33.002380800000005,-7.0473834,96.80698368,-1.31207382,-98.3482407
0.6,60,-0.069,-1.001,0.106,-6.3025379999999975,34.262888399999994,-7.333862400000001,96.72103998,-1.29488508,-98.01019548
0.61,61,-0.057,-0.991,0.11,-5.6722842,35.0650296,-7.2765666,96.64655544,-1.27196676,-97.6606911
0.62,62,-0.045,-0.9840000000000001,0.11800000000000001,-4.8701430000000006,34.8358464,-7.2192707999999985,96.58925964,-1.24904844,-97.31118672
0.63,63,-0.039,-0.982,0.132,-3.7815228,33.9764094,-7.161975,96.53769342,-1.22613012,-96.96741192
0.64,64,-0.035,-0.986,0.145,-2.4064236,32.372127,-7.2765666,96.49758636,-1.2032117999999998,-96.64655544
0.65,65,-0.027000000000000003,-0.9940000000000001,0.153,-1.7188740000000002,30.882436199999997,-7.6203414,96.48039762,-1.1688343199999998,-96.33142854
0.66,66,-0.02,-0.996,0.163,-1.7188740000000002,29.1062664,-8.5370742,96.45174972,-1.12299768,-96.03349038
0.67,67,-0.015,-0.9990000000000001,0.175,-1.4896908000000002,26.69984280000001,-9.453807,96.4288314,-1.06570188,-95.76420011999998
0.68,68,-0.012,-1.002,0.185,-0.9167328000000001,24.2361234,-10.2559482,96.41164266,-0.9969469199999998,-95.51209860000002
0.6900000000000001,69,-0.012,-1.008,0.187,-0.9740286,22.631841,-11.1153852,96.39445392000002,-0.92246238,-95.28291540000001
0.7000000000000001,70,-0.013999999999999999,-1.0090000000000001,0.185,-1.5469866,21.829699800000004,-11.917526400000002,96.38872434,-0.8307891,-95.04800262
0.7100000000000001,71,-0.02,-1.008,0.184,-2.1199446,21.371333399999997,-12.605075999999999,96.36007644,-0.7391158200000001,-94.824549
0.72,72,-0.024,-1.001,0.18100000000000002,-2.8074942000000003,20.340009,-12.776963400000001,96.32569896,-0.63598338,-94.60682496
0.73,73,-0.03,-0.9940000000000001,0.177,-4.010706000000001,19.365980399999998,-12.605075999999999,96.27986232,-0.53858052,-94.40628966
0.74,74,-0.034,-0.9840000000000001,0.175,-5.042030400000002,17.9908812,-12.1467096,96.2282961,-0.44690724,-94.21721352
0.75,75,-0.035,-0.9740000000000001,0.174,-5.443101,15.9855282,-11.6310474,96.18245946,-0.35523396,-94.03959654
0.76,76,-0.038,-0.971,0.168,-6.3025379999999975,13.464512999999998,-11.0580894,96.11943408,-0.26356068,-93.89635704
0.77,77,-0.04,-0.968,0.16399999999999998,-7.448453999999999,10.886202,-10.657018800000001,96.03921996,-0.17761697999999998,-93.77603586
0.78,78,-0.035,-0.9640000000000001,0.156,-8.4224826,8.651665800000002,-10.1986524,95.95327626,-0.0859437,-93.68436258
0.79,79,-0.03,-0.9620000000000001,0.15,-9.453807,7.161975,-9.682990199999999,95.8558734,0.0,-93.60414846
