TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.009,0.106,0.1718874,1.7188740000000002,0.3437748,94.824549,-1.93659804,4.70971476
0.02,2,-0.039,-1.008,0.1,0.4010706,2.1199446,0.3437748,94.83027858,-1.94232762,4.7269035000000015
0.03,3,-0.04,-1.005,0.098,0.572958,2.1772404,0.286479,94.83027858,-1.9480572000000005,4.749821819999998
0.04,4,-0.04,-1.004,0.099,0.8021411999999999,2.0626488000000003,0.4010706,94.84173774,-1.95378678,4.77274014
0.05,5,-0.04,-1.001,0.102,0.572958,1.8334656000000005,0.4583664000000001,94.83600816,-1.9595163600000003,4.78992888
0.060000000000000005,6,-0.04,-1.0,0.103,0.3437748,1.432395,0.572958,94.83600816,-1.96524594,4.80138804
0.06999999999999999,7,-0.039,-0.998,0.104,0.2291832000000001,1.145916,0.5156622000000001,94.84173774,-1.97097552,4.812847199999998
0.08,8,-0.039,-0.999,0.104,0.2291832000000001,1.0313244,0.3437748,94.84173774,-1.9767051,4.82430636
0.09,9,-0.04,-1.0,0.102,0.11459160000000004,1.0886202,0.057295800000000015,94.84173774,-1.98243468,4.83576552
0.09999999999999999,10,-0.04,-1.0,0.102,0.0,1.2605076000000002,-0.11459160000000004,94.81881942,-1.99389384,4.84722468
0.11,11,-0.042,-1.002,0.098,-0.11459160000000004,1.5469866,-0.3437748,94.81881942,-1.99389384,4.858683839999999
0.12,12,-0.043,-1.003,0.096,0.0,1.7761698,-0.4010706,94.81881942,-1.99389384,4.88160216
0.13,13,-0.041,-1.002,0.098,0.3437748,2.3491278,-0.2291832000000001,94.81881942,-1.99389384,4.90452048
0.14,14,-0.041,-1.003,0.097,0.6302538000000001,2.9220857999999996,-0.2291832000000001,94.824549,-1.99389384,4.93316838
0.15000000000000002,15,-0.04,-1.004,0.097,0.6875496,3.2658606,-0.11459160000000004,94.81308984,-1.99389384,4.96181628
0.16,16,-0.039,-1.003,0.097,0.8021411999999999,3.380452200000001,-0.1718874,94.81881942,-1.99962342,4.99619376
0.17,17,-0.038,-1.002,0.096,0.8594370000000001,3.4377480000000005,-0.1718874,94.83027858,-1.99962342,5.03057124
0.18000000000000002,18,-0.035,-1.003,0.097,1.0313244,3.151269,-0.1718874,94.83600816,-1.99962342,5.06494872
0.19,19,-0.033,-1.003,0.102,1.0886202,2.8074942000000003,-0.286479,94.84746732,-1.99962342,5.0935966200000005
0.2,20,-0.032,-1.005,0.101,0.6875496,2.4064236,-0.3437748,94.84173774,-1.98243468,5.11651494
0.21000000000000002,21,-0.033,-1.005,0.103,0.3437748,2.0053530000000004,-0.2291832000000001,94.84746732,-1.98243468,5.13370368
0.22,22,-0.03,-1.006,0.103,0.2291832000000001,2.1772404,-0.2291832000000001,94.84746732,-1.98243468,5.1566220000000005
0.23,23,-0.032,-1.009,0.105,0.2291832000000001,2.291832,-0.3437748,94.84746732,-1.98243468,5.17954032
0.24000000000000002,24,-0.032,-1.012,0.108,0.1718874,1.8907613999999997,-0.4010706,94.8531969,-1.9767051,5.2024586400000015
0.25,25,-0.032,-1.012,0.109,0.11459160000000004,1.0886202,-0.3437748,94.88184479999998,-1.9194093000000003,5.21964738
0.26,26,-0.03,-1.01,0.112,-0.11459160000000004,0.1718874,-0.11459160000000004,94.87611522,-1.9194093000000003,5.21964738
0.27,27,-0.031,-1.008,0.112,-0.6302538000000001,-0.286479,0.0,94.87038564,-1.9194093000000003,5.21964738
0.28,28,-0.034,-1.006,0.11,-0.9740286,-0.5156622000000001,0.057295800000000015,94.86465606,-1.9194093000000003,5.2139178
0.29000000000000004,29,-0.037000000000000005,-1.005,0.108,-0.9740286,-0.4010706,0.1718874,94.8531969,-1.9194093000000003,5.20818822
0.3,30,-0.038,-1.004,0.105,-0.7448454000000001,-0.11459160000000004,0.11459160000000004,94.83600816,-1.9194093000000003,5.20818822
0.31,31,-0.039,-1.003,0.101,-0.4583664000000001,-0.1718874,0.1718874,94.83027858,-1.92513888,5.2024586400000015
0.32,32,-0.039,-1.003,0.099,-0.572958,-0.1718874,0.11459160000000004,94.824549,-1.92513888,5.2024586400000015
