TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-0.997,0.077,-3.8961144,-3.380452200000001,0.11459160000000004,94.20002478,-2.59549974,-23.41679346
0.02,2,-0.039,-0.995,0.069,-4.9274388,-4.5263682,0.1718874,94.14845856,-2.59549974,-23.462630100000002
0.03,3,-0.04,-0.996,0.07,-4.6409598,-4.7555514,0.1718874,94.1083515,-2.58977016,-23.50846674
0.04,4,-0.039,-0.995,0.071,-4.5263682,-5.0993262,0.3437748,94.06251486,-2.58977016,-23.56003296
0.05,5,-0.036000000000000004,-0.995,0.071,-4.3544808,-5.5576926,0.5156622000000001,94.01667822,-2.58404058,-23.61732876
0.060000000000000005,6,-0.032,-0.9940000000000001,0.07200000000000001,-4.2398892,-5.72958,0.8021411999999999,93.97657116,-2.58977016,-23.67462456
0.06999999999999999,7,-0.03,-0.9940000000000001,0.07200000000000001,-3.9534102,-5.844171599999999,1.0313244000000001,93.9364641,-2.59549974,-23.73764994
0.08,8,-0.027999999999999997,-0.997,0.07200000000000001,-3.5523396000000003,-6.3598338,1.145916,93.9078162,-2.6012293200000003,-23.80067532
0.09,9,-0.027999999999999997,-1.001,0.075,-3.6669312000000014,-6.9327918,1.3178034,93.87343872,-2.6069589,-23.869430280000003
0.09999999999999999,10,-0.026000000000000002,-1.0,0.076,-4.1825934,-7.2192707999999985,1.3750992,93.82760208,-2.6069589,-23.94391482
0.11,11,-0.024,-1.0,0.073,-4.297185,-7.448453999999999,1.6042823999999998,93.78749502,-2.61841806,-24.02412894
0.12,12,-0.023,-1.001,0.069,-4.4690724,-7.5630456000000015,1.7761698000000001,93.74738796,-2.62987722,-24.098613480000004
0.13,13,-0.024,-1.002,0.061,-4.5263682,-7.8495246,2.0053530000000004,93.7072809,-2.6413363800000003,-24.1788276
0.14,14,-0.026000000000000002,-1.004,0.053,-4.5263682,-8.5370742,2.2345362,93.66717384,-2.65852512,-24.264771300000003
0.15000000000000002,15,-0.033,-1.006,0.048,-4.6409598,-9.5111028,2.4637194,93.61560762,-2.6699842800000004,-24.36217416
0.16,16,-0.039,-1.008,0.045,-4.7555514,-10.4278356,2.6356068,93.57550056,-2.68717302,-24.4653066
0.17,17,-0.043,-1.011,0.040999999999999995,-4.6982555999999995,-11.2872726,2.9793816000000004,93.52966392,-2.70436176,-24.5798982
0.18000000000000002,18,-0.044000000000000004,-1.013,0.042,-4.6982555999999995,-12.0894138,3.6669312000000014,93.48955686,-2.73300966,-24.70594896
0.19,19,-0.040999999999999995,-1.02,0.048,-5.042030400000002,-12.2040054,4.4690724,93.4494498,-2.76738714,-24.82627014
0.2,20,-0.037000000000000005,-1.034,0.046,-5.6722842,-11.2299768,5.5003968,93.392154,-2.8074942000000003,-24.94086174
0.21000000000000002,21,-0.034,-1.051,0.039,-6.0733548,-10.2559482,6.990087599999999,93.3348582,-2.87051958,-25.04972376
