TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-1.003,0.08800000000000001,-0.9167328000000001,-1.432395,0.40107059999999994,94.38910092,-2.21734746,-18.63259416
0.02,2,-0.042,-1.003,0.079,-2.2345362,-2.2345362,0.4583664000000001,94.3661826,-2.22307704,-18.65551248
0.03,3,-0.045,-1.001,0.08,-2.0053530000000004,-2.4064236,0.4583664000000001,94.34899386,-2.22307704,-18.6784308
0.04,4,-0.049,-1.001,0.083,-1.8334656000000005,-2.2345362,0.286479,94.33180511999998,-2.22307704,-18.70134912
0.05,5,-0.051,-1.001,0.084,-1.8334656000000005,-2.0053530000000004,0.11459160000000004,94.30315722,-2.2345362,-18.71853786
0.060000000000000005,6,-0.05,-1.001,0.085,-1.8907614,-1.6042823999999998,0.0,94.28596848,-2.22880662,-18.7357266
0.06999999999999999,7,-0.049,-1.004,0.086,-2.1772404,-0.8594370000000001,-0.11459160000000004,94.26305016,-2.22880662,-18.74145618
0.08,8,-0.047,-1.008,0.085,-2.2345362,-0.6875496,-0.1718874,94.24013184,-2.22307704,-18.75291534
0.09,9,-0.046,-1.0090000000000001,0.084,-2.291832,-0.8021411999999999,-0.057295800000000015,94.21721352,-2.22307704,-18.75864492
0.09999999999999999,10,-0.044000000000000004,-1.008,0.083,-2.4637194,-1.145916,0.0,94.18283604,-2.22307704,-18.77010408
0.11,11,-0.040999999999999995,-1.006,0.084,-2.5210152000000003,-1.4896908000000002,0.1718874,94.15418814,-2.22307704,-18.78729282
0.12,12,-0.04,-1.003,0.083,-2.5210152000000003,-1.5469866,0.1718874,94.13126982,-2.22307704,-18.80448156
0.13,13,-0.040999999999999995,-1.003,0.08199999999999999,-2.5783110000000002,-1.432395,0.11459160000000004,94.1083515,-2.22307704,-18.81594072
0.14,14,-0.042,-1.002,0.08199999999999999,-2.4637194,-1.6042823999999998,0.11459160000000004,94.0797036,-2.22307704,-18.83312946
0.15000000000000002,15,-0.046,-1.002,0.084,-2.4637194,-1.8334656000000005,0.0,94.0510557,-2.22307704,-18.8503182
