TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.011,0.083,-2.0626488000000003,-3.9534102,0.4010706,95.72982263999998,-1.44958374,-42.15824964
0.020000000000000004,2,-0.054000000000000006,-1.012,0.078,-2.1772404,-3.3231564,0.286479,95.5980423,-1.50687954,-42.18689754
0.030000000000000006,3,-0.059,-1.012,0.07,-1.9480572,-2.6929026,0.057295800000000015,95.58085356,-1.50114996,-42.20981586
0.04000000000000001,4,-0.06,-1.012,0.063,-1.6615782,-1.7761698,-0.11459160000000004,95.56366482,-1.50114996,-42.23273418
0.05000000000000001,5,-0.058,-1.011,0.061,-1.145916,-1.2032118,-0.286479,95.55220566,-1.49542038,-42.24419334
0.06000000000000001,6,-0.051,-1.009,0.059,-0.7448454000000001,-0.8021411999999999,-0.5156622000000001,95.54647608,-1.4896908000000002,-42.24992292
0.07,7,-0.045,-1.008,0.058,-0.4010706,-0.6302538000000001,-0.4010706,94.9964364,-1.6157415599999996,-42.2270046
0.08,8,-0.04,-1.008,0.056,-0.4010706,-0.4583664000000001,-0.3437748,94.99070682,-1.61001198,-42.23273418
0.09000000000000001,9,-0.038,-1.011,0.054000000000000006,-0.572958,-0.4010706,-0.2291832000000001,94.98497724,-1.6042824000000002,-42.23273418
0.10000000000000002,10,-0.036000000000000004,-1.012,0.055,-0.6302538000000001,-0.4010706,-0.057295800000000015,94.97924766,-1.6042824000000002,-42.23846376
0.11000000000000001,11,-0.038,-1.008,0.057,-0.572958,-0.4010706,0.057295800000000015,94.97351808,-1.6042824000000002,-42.24419334
0.12000000000000001,12,-0.041,-1.003,0.056,-0.3437748,-0.1718874,0.1718874,94.24586142,-1.75325148,-42.20408628
0.13000000000000003,13,-0.045,-0.998,0.052000000000000005,-0.1718874,0.0,0.286479,94.24586142,-1.75325148,-42.20408628
0.14000000000000004,14,-0.049,-0.992,0.05,-0.057295800000000015,0.0,0.1718874,94.24586142,-1.75898106,-42.20408628
0.15000000000000002,15,-0.053,-0.99,0.052000000000000005,0.0,0.286479,0.057295800000000015,94.24586142,-1.75898106,-42.20408628
0.16000000000000003,16,-0.054000000000000006,-0.99,0.057,0.11459160000000004,0.286479,-0.11459160000000004,94.24586142,-1.75898106,-42.19835670000001
0.17000000000000004,17,-0.056,-0.991,0.061,0.2291832000000001,0.4583664000000001,-0.4010706,94.05678528,-1.8907613999999997,-42.18689754
0.18000000000000005,18,-0.055,-0.995,0.065,0.286479,0.8594370000000001,-0.5156622000000001,94.05678528,-1.88503182,-42.17543838
0.19000000000000006,19,-0.055,-0.999,0.068,0.2291832000000001,1.2605076000000002,-0.7448454000000001,94.06251486,-1.87930224,-42.16397922
0.20000000000000004,20,-0.054000000000000006,-1.003,0.071,0.4010706,1.7188740000000002,-0.8594370000000001,94.06251486,-1.87357266,-42.14679048
0.21000000000000005,21,-0.051,-1.006,0.07400000000000001,0.4010706,2.0626488000000003,-0.8594370000000001,94.06824444,-1.86784308,-42.12387216000001
0.22000000000000006,22,-0.048,-1.008,0.07200000000000001,0.286479,2.4637194,-0.7448454000000001,94.00521906,-1.88503182,-42.09522426
0.23000000000000004,23,-0.045,-1.01,0.068,0.11459160000000004,2.578311,-0.7448454000000001,94.00521906,-1.87930224,-42.07230594
0.24000000000000005,24,-0.044,-1.011,0.067,0.0,2.7501984,-0.572958,93.99948948,-1.87930224,-42.04365804
0.25000000000000006,25,-0.043,-1.011,0.065,0.11459160000000004,2.8074942000000003,-0.286479,93.99948948,-1.87930224,-42.01501014
0.26000000000000006,26,-0.043,-1.011,0.061,0.2291832000000001,2.86479,0.0,94.00521906,-1.87930224,-41.98636224
0.2700000000000001,27,-0.045,-1.01,0.06,0.2291832000000001,2.7501984,0.11459160000000004,93.9078162,-1.90795014,-41.95198476
0.2800000000000001,28,-0.048,-1.008,0.058,0.11459160000000004,2.8074942000000003,0.1718874,93.9078162,-1.91367972,-41.92333686
0.29000000000000004,29,-0.053,-1.008,0.055,0.0,2.86479,0.11459160000000004,93.9078162,-1.91367972,-41.89468896
0.30000000000000004,30,-0.057,-1.008,0.057,0.0,2.9220857999999996,0.0,93.9078162,-1.9194093000000003,-41.86604106
0.31000000000000005,31,-0.06,-1.01,0.055,-0.11459160000000004,3.151269,-0.11459160000000004,93.90208662,-1.9194093000000003,-41.83739316
0.32000000000000006,32,-0.059,-1.01,0.052000000000000005,-0.4583664000000001,3.4377480000000005,-0.286479,93.81614292,-1.9595163600000003,-41.7972861
