TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.996,0.127,-1.3178034,-2.0053530000000004,2.0626488000000003,93.37496526,-2.21161788,-17.268954119999997
0.02,2,-0.06,-0.9940000000000001,0.132,-2.2345362,-2.8074942000000003,1.8907614,93.35204694,-2.22880662,-17.29760202
0.03,3,-0.061,-0.997,0.131,-2.3491277999999998,-2.9793816000000004,1.6042823999999998,93.32912862,-2.24599536,-17.326249920000002
0.04,4,-0.067,-1.0,0.128,-2.5210152000000003,-2.86479,1.2605076000000002,93.3062103,-2.25745452,-17.3606274
0.05,5,-0.07200000000000001,-1.003,0.122,-2.8074942000000003,-2.4637194,0.8594370000000001,93.30048072,-2.2746432600000004,-17.383545719999994
0.060000000000000005,6,-0.075,-1.004,0.12,-3.0366774,-1.8907614,0.40107059999999994,93.26610324,-2.28037284,-17.40073446
0.06999999999999999,7,-0.077,-1.006,0.11599999999999999,-3.0366774,-0.9740286,0.286479,93.23745534,-2.28037284,-17.412193620000004
0.08,8,-0.07400000000000001,-1.0070000000000001,0.109,-3.0366774,0.0,0.3437748,93.20880744,-2.28610242,-17.412193620000004
0.09,9,-0.071,-1.0070000000000001,0.10800000000000001,-3.0366774,0.572958,0.40107059999999994,93.17442996,-2.2918320000000003,-17.40646404
0.09999999999999999,10,-0.068,-1.008,0.107,-2.9220858,1.0886202,0.4583664000000001,93.1629708,-2.30902074,-17.39500488
0.11,11,-0.066,-1.008,0.107,-2.86479,1.432395,0.572958,93.1343229,-2.3204799,-17.37781614
0.12,12,-0.064,-1.003,0.107,-2.8074942000000003,1.7188740000000002,0.6875496,93.105675,-2.32620948,-17.36635698
0.13,13,-0.063,-0.9990000000000001,0.109,-2.5210152000000003,1.8334656000000005,0.8594370000000001,93.0770271,-2.3376686399999995,-17.34343866
0.14,14,-0.064,-0.997,0.109,-2.291832,2.1199446,0.8594370000000001,93.05410878,-2.3491278,-17.326249920000002
0.15000000000000002,15,-0.066,-0.995,0.111,-2.1772404,2.3491277999999998,0.9740286,93.0483792,-2.37204612,-17.303331600000003
0.16,16,-0.068,-0.995,0.113,-2.0626488000000003,2.6356068,0.8021411999999999,93.02546088,-2.38350528,-17.2746837
0.17,17,-0.07200000000000001,-0.995,0.115,-2.1199446,3.0939732,0.6302538000000001,93.00254256,-2.38923486,-17.246035799999998
0.18000000000000002,18,-0.07200000000000001,-0.995,0.115,-2.0626488000000003,3.2658606,0.4583664000000001,92.97962424,-2.40069402,-17.21165832
0.19,19,-0.07200000000000001,-0.9940000000000001,0.11800000000000001,-2.1199446,3.380452200000001,0.3437748,92.95670592,-2.4064236,-17.18301042
0.2,20,-0.07200000000000001,-0.992,0.121,-2.0626488000000003,3.6096353999999997,0.3437748,92.95670592,-2.42361234,-17.14290336
0.21000000000000002,21,-0.069,-0.991,0.124,-2.0626488000000003,3.9534102,0.286479,92.9337876,-2.42934192,-17.108525880000002
0.22,22,-0.066,-0.99,0.127,-2.0626488000000003,4.1825934,0.286479,92.91086928,-2.4350715000000003,-17.06268924
0.23,23,-0.062,-0.991,0.132,-2.291832,4.5263682,0.3437748,92.88222138,-2.44653066,-17.02258218
0.24000000000000002,24,-0.057,-0.9940000000000001,0.129,-2.5783110000000002,5.2712136,0.572958,92.85357348,-2.45798982,-16.97101596
0.25,25,-0.052000000000000005,-0.9990000000000001,0.129,-2.9793816000000004,5.042030400000002,1.0313244000000001,92.84211432,-2.46944898,-16.919449739999994
0.26,26,-0.05,-1.008,0.131,-3.6096353999999997,4.3544808,1.6042823999999998,92.80200726,-2.4923672999999997,-16.87934268
0.27,27,-0.048,-1.018,0.133,-4.010706000000001,3.4377480000000005,2.3491277999999998,92.7619002,-2.51528562,-16.844965199999994
0.28,28,-0.048,-1.03,0.138,-4.583664,2.291832,3.0366774,92.71033398,-2.5496631,-16.82777646
0.29000000000000004,29,-0.046,-1.038,0.14300000000000002,-5.042030400000002,0.7448454000000001,3.6096353999999997,92.65876776,-2.58977016,-16.82204688
0.3,30,-0.042,-1.046,0.142,-5.7868758000000025,-0.572958,4.1825934,92.6186607,-2.62414764,-16.83350604
0.31,31,-0.04,-1.054,0.141,-6.5317212,-2.0053530000000004,4.8701430000000006,92.55563532,-2.67571386,-16.85642436
0.32,32,-0.04,-1.056,0.138,-7.3911582,-4.5263682,6.0733548,92.48115077999998,-2.73300966,-16.902261000000006
0.33,33,-0.039,-1.053,0.13,-7.906820400000001,-6.875496000000001,7.161975,92.40666624,-2.79603504,-16.976745540000003
0.34,34,-0.04,-1.045,0.124,-8.479778399999999,-8.7662574,8.021412000000002,92.32645212,-2.87051958,-17.068418819999998
0.35000000000000003,35,-0.04,-1.033,0.11699999999999999,-9.2819196,-10.313244000000001,8.5370742,92.24050842,-2.9507337000000002,-17.17728084
0.36000000000000004,36,-0.042,-1.016,0.107,-10.3705398,-12.032118,8.5370742,92.14310556,-3.02521824,-17.29760202
0.37,37,-0.052000000000000005,-0.9990000000000001,0.105,-11.3445684,-14.037471,8.021412000000002,92.03997312,-3.0997027800000003,-17.44084152
0.38,38,-0.066,-0.985,0.10800000000000001,-12.318597,-15.126091199999998,7.333862400000001,91.92538152,-3.1627281600000003,-17.59554018
0.39,39,-0.085,-0.982,0.115,-13.120738199999998,-15.469866,6.5317212,91.80506034,-3.22002396,-17.755968420000006
0.4,40,-0.10099999999999999,-0.982,0.12300000000000001,-14.209358400000001,-14.0947668,6.0160589999999985,91.67328,-3.27731976,-17.899207920000006
0.41000000000000003,41,-0.11,-0.983,0.124,-14.438541599999999,-12.318597,5.7868758000000025,91.53577008,-3.32888598,-18.019529100000003
0.42000000000000004,42,-0.11199999999999999,-0.99,0.11599999999999999,-14.667724800000002,-10.4851314,5.72958,91.39826016,-3.380452200000001,-18.12839112
0.43,43,-0.113,-0.996,0.113,-15.068795399999999,-9.453807,5.9014674000000005,91.24929108,-3.4377480000000005,-18.22579398
0.44,44,-0.11199999999999999,-1.003,0.114,-15.183387000000002,-8.5370742,6.3598338,91.10032199999999,-3.50077338,-18.31173768
0.45,45,-0.107,-1.004,0.111,-15.011499599999999,-7.5057497999999985,6.9327918,90.96281208,-3.56952834,-18.3919518
0.46,46,-0.099,-1.0,0.10800000000000001,-14.5531332,-7.333862400000001,7.2765666,90.81957258,-3.6382833,-18.46643634
0.47000000000000003,47,-0.092,-0.9890000000000001,0.11199999999999999,-13.980175199999998,-7.734933000000002,7.3911582,90.68779224,-3.71276784,-18.54665046
0.48000000000000004,48,-0.087,-0.982,0.11800000000000001,-12.9488508,-8.5370742,7.333862400000001,90.56174148,-3.7815228,-18.63259416
0.49,49,-0.085,-0.98,0.126,-12.4904844,-9.224623800000002,7.333862400000001,90.4414203,-3.85600734,-18.729997020000006
0.5,50,-0.086,-0.983,0.14,-12.318597,-9.3392154,7.3911582,90.33828786,-3.9247623,-18.82739988
0.51,51,-0.09,-0.99,0.15,-12.0894138,-8.7089616,7.6203414,90.22369626,-3.99924684,-18.91334358
0.52,52,-0.09300000000000001,-0.997,0.154,-11.6310474,-6.990087599999999,7.7922288,90.10910466,-4.0794609600000005,-18.982098540000006
0.53,53,-0.096,-1.003,0.153,-11.6310474,-5.3858052,7.906820400000001,90.00024264,-4.1539455,-19.03939434
0.54,54,-0.098,-1.004,0.149,-11.6310474,-4.1252976000000015,8.136003599999999,89.88565104,-4.2398892,-19.08523098
0.55,55,-0.095,-1.001,0.142,-11.745639,-3.4377480000000005,8.3651868,89.78824818,-4.3201033199999985,-19.11960846
0.56,56,-0.094,-0.988,0.146,-11.6310474,-2.86479,8.4224826,89.66792699999998,-4.40604702,-19.14825636
