TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.005,0.059,-0.7448454000000001,0.1718874,1.7188740000000002,90.68206266,0.08021412,-30.498554340000005
0.02,2,0.004,-1.002,0.056,-0.6875496,0.11459160000000004,1.7188740000000002,90.74508804,0.09167328,-30.49282476
0.03,3,0.002,-1.0,0.052000000000000005,-0.4010706,0.2291832000000001,1.7188740000000002,90.73935846,0.07448454,-30.49282476
0.04,4,0.003,-1.003,0.049,-0.057295800000000015,0.2291832000000001,1.6615782,90.73935846,0.057295800000000015,-30.48709518
0.05,5,0.002,-1.004,0.054000000000000006,-0.11459160000000004,0.286479,1.4896908000000002,90.73362888,0.04583664,-30.48709518
0.060000000000000005,6,0.0,-1.002,0.055,0.057295800000000015,0.286479,1.0886202,90.73935846,0.03437748,-30.481365600000004
0.06999999999999999,7,0.0,-1.001,0.057,0.057295800000000015,0.286479,0.9740286,90.87686838,0.04583664,-30.475636020000003
0.08,8,0.0,-1.003,0.057,0.2291832000000001,0.2291832000000001,1.0886202,90.88259796,0.03437748,-30.475636020000003
0.09,9,0.001,-1.003,0.054000000000000006,0.286479,0.2291832000000001,1.0313244,90.88259796,0.02291832,-30.46990644
0.09999999999999999,10,0.002,-1.005,0.053,0.3437748,0.3437748,1.145916,90.88832754,0.01145916,-30.46990644
0.11,11,0.002,-1.006,0.052000000000000005,0.3437748,0.286479,1.2605076000000002,90.88832754,0.0,-30.46417686
0.12,12,0.002,-1.008,0.051,0.3437748,0.3437748,1.2032118,90.9570825,0.01718874,-30.45844728
0.13,13,0.0,-1.006,0.059,0.1718874,0.4010706,1.145916,90.9570825,0.00572958,-30.45844728
0.14,14,0.0,-1.003,0.059,0.0,0.572958,1.0313244,90.9570825,0.0,-30.4527177
0.15000000000000002,15,0.0,-1.002,0.06,0.286479,0.9167328,0.9167328,90.96281208,-0.01145916,-30.44125854
0.16,16,0.0,-1.004,0.06,0.4010706,1.6042823999999998,0.8021411999999999,90.96854166,-0.01718874,-30.424069799999995
0.17,17,0.003,-1.009,0.053,0.3437748,2.4064236,0.8594370000000001,90.99718956,-0.00572958,-30.40115148
0.18000000000000002,18,0.006,-1.011,0.049,0.4010706,2.578311,0.9740286,90.99718956,-0.01718874,-30.37823316
0.19,19,0.009000000000000001,-1.008,0.05,0.4583664000000001,1.9480572,1.0886202,91.00291914,-0.028647900000000007,-30.35531484
0.2,20,0.008,-1.006,0.053,0.5156622000000001,1.0313244,0.9740286,91.00864872,-0.03437748,-30.34385568
0.21000000000000002,21,0.006999999999999999,-1.004,0.058,0.572958,0.5156622000000001,0.8594370000000001,91.0143783,-0.04583664,-30.34385568
0.22,22,0.006,-1.003,0.062,0.4010706,0.286479,0.6875496,91.20918402,0.05156622,-30.3381261
0.23,23,0.005,-1.005,0.062,0.1718874,-0.286479,0.4010706,91.20918402,0.04583664,-30.3381261
0.24000000000000002,24,0.003,-1.006,0.058,0.1718874,-1.2605076000000002,0.1718874,91.2149136,0.04583664,-30.34958526
0.25,25,0.001,-1.009,0.054000000000000006,0.11459160000000004,-1.5469866,0.0,91.2149136,0.04583664,-30.366774
0.26,26,0.0,-1.011,0.056,0.11459160000000004,-1.3750992,-0.2291832000000001,91.2149136,0.05156622,-30.37823316
0.27,27,0.0,-1.009,0.061,0.11459160000000004,-0.9740286,-0.3437748,91.31231646,0.08021412,-30.38969232
0.28,28,0.001,-1.006,0.061,0.4010706,-0.6302538000000001,-0.3437748,91.31804604,0.0859437,-30.395421899999995
0.29000000000000004,29,0.003,-1.004,0.055,0.5156622000000001,-0.5156622000000001,-0.2291832000000001,91.32377562,0.0859437,-30.40115148
0.3,30,0.003,-1.004,0.06,0.4583664000000001,-0.6302538000000001,-0.057295800000000015,91.3295052,0.0859437,-30.40688106
0.31,31,0.002,-1.003,0.063,0.572958,-0.9167328,-0.11459160000000004,91.33523478,0.09167328,-30.41261064
0.32,32,0.002,-1.003,0.063,0.572958,-1.145916,-0.1718874,91.40971932,0.11459160000000004,-30.424069799999995
0.33,33,0.0,-1.004,0.063,0.5156622000000001,-1.5469866,-0.2291832000000001,91.4154489,0.12032118,-30.44125854
0.34,34,0.0,-1.005,0.063,0.4583664000000001,-1.8907613999999997,-0.286479,91.42117848,0.12605075999999998,-30.45844728
0.35000000000000003,35,0.0,-1.006,0.06,0.6302538000000001,-1.7188740000000002,-0.4010706,91.42690806,0.13178034,-30.475636020000003
