TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.004,0.135,0.3437748,2.1772404,-1.2032118,95.7412818,-2.54393352,-35.16243246
0.02,2,-0.052000000000000005,-1.003,0.134,0.0,2.1772404,-1.2605076000000002,95.75847054,-2.53820394,-35.14524372
0.03,3,-0.052000000000000005,-1.003,0.134,-0.11459160000000004,2.2345362,-1.3178034,95.75847054,-2.53247436,-35.11659582
0.04,4,-0.05,-1.0,0.133,-0.11459160000000004,2.4064236,-1.2032118,95.75274096,-2.5210152000000003,-35.093677500000005
0.05,5,-0.049,-0.999,0.133,-0.2291832000000001,2.6356068,-1.2032118,95.75274096,-2.50955604,-35.0650296
0.060000000000000005,6,-0.051,-0.998,0.133,-0.11459160000000004,2.7501984,-1.2605076000000002,95.74701138,-2.50382646,-35.03638170000001
0.06999999999999999,7,-0.051,-0.999,0.132,0.0,2.5210152000000003,-1.2032118,95.76420011999998,-2.49809688,-35.01346338
0.08,8,-0.051,-0.999,0.134,-0.11459160000000004,2.291832,-1.3750992,95.76420011999998,-2.48663772,-34.99054506
0.09,9,-0.051,-1.001,0.135,-0.11459160000000004,2.0626488000000003,-1.4896908000000002,95.75847054,-2.47517856,-34.96762674
0.09999999999999999,10,-0.051,-1.0,0.136,-0.3437748,2.1199446,-1.5469866,95.75274096,-2.4637194,-34.94470842
0.11,11,-0.051,-0.999,0.133,-0.3437748,2.2345362,-1.4896908000000002,95.74701138,-2.45226024,-34.9217901
0.12,12,-0.051,-0.998,0.13,-0.2291832000000001,2.291832,-1.432395,95.75847054,-2.44653066,-34.89887178
0.13,13,-0.049,-0.996,0.128,-0.11459160000000004,2.5210152000000003,-1.4896908000000002,95.75274096,-2.4350715000000003,-34.870223880000005
0.14,14,-0.049,-0.996,0.128,-0.11459160000000004,2.8074942000000003,-1.4896908000000002,95.75274096,-2.42361234,-34.84157598
0.15000000000000002,15,-0.049,-0.998,0.13,0.0,2.7501984,-1.3178034,95.75274096,-2.41215318,-34.81292808
0.16,16,-0.049,-1.001,0.131,0.0,2.7501984,-1.145916,95.74701138,-2.40069402,-34.78428018
0.17,17,-0.049,-1.002,0.129,0.0,2.7501984,-1.0313244,95.75274096,-2.39496444,-34.76136186
0.18000000000000002,18,-0.049,-1.002,0.126,-0.11459160000000004,2.5210152000000003,-1.0313244,95.75274096,-2.38923486,-34.73271396
0.19,19,-0.048,-1.003,0.127,0.11459160000000004,2.1772404,-1.0313244,95.75274096,-2.38350528,-34.70979564
0.2,20,-0.049,-1.004,0.128,0.057295800000000015,1.8334656000000005,-1.0886202,95.75274096,-2.37204612,-34.692606899999994
0.21000000000000002,21,-0.049,-1.004,0.129,-0.2291832000000001,1.5469866,-1.145916,95.74701138,-2.36631654,-34.67541816
0.22,22,-0.049,-1.003,0.128,-0.3437748,1.2605076000000002,-1.2605076000000002,95.75847054,-2.36058696,-34.66395900000001
0.23,23,-0.05,-1.003,0.128,-0.5156622000000001,1.145916,-1.2605076000000002,95.75274096,-2.3491277999999998,-34.652499840000004
0.24000000000000002,24,-0.052000000000000005,-1.002,0.129,-0.5156622000000001,0.9740286,-1.2605076000000002,95.74701138,-2.3376686399999995,-34.64104068
0.25,25,-0.051,-1.001,0.129,-0.4010706,0.9167328,-1.145916,95.7412818,-2.32620948,-34.62958152
0.26,26,-0.05,-1.001,0.127,-0.286479,0.8594370000000001,-1.145916,95.73555222,-2.3147503200000004,-34.61812236
0.27,27,-0.048,-0.999,0.13,0.0,0.6302538000000001,-1.0886202,95.76420011999998,-2.3147503200000004,-34.61812236
0.28,28,-0.046,-0.999,0.131,0.2291832000000001,0.4583664000000001,-1.0886202,95.76420011999998,-2.30329116,-34.60666320000001
0.29000000000000004,29,-0.044,-1.0,0.131,0.286479,0.3437748,-0.8594370000000001,95.7699297,-2.2918320000000003,-34.60666320000001
0.3,30,-0.044,-1.001,0.129,0.057295800000000015,0.057295800000000015,-0.572958,95.7699297,-2.28610242,-34.60093362
0.31,31,-0.046,-1.001,0.129,0.0,-0.286479,-0.3437748,95.7699297,-2.28037284,-34.60666320000001
0.32,32,-0.051,-1.0,0.13,0.0,-0.6302538000000001,-0.286479,95.81003676,-2.33193906,-34.61812236
0.33,33,-0.053,-1.0,0.13,0.0,-0.4010706,-0.1718874,95.81003676,-2.32620948,-34.61812236
0.34,34,-0.053,-1.0,0.129,-0.11459160000000004,-0.11459160000000004,-0.2291832000000001,95.81003676,-2.32620948,-34.62385194
0.35000000000000003,35,-0.054000000000000006,-1.002,0.126,-0.11459160000000004,0.057295800000000015,-0.3437748,95.81003676,-2.3204799,-34.61812236
0.36000000000000004,36,-0.053,-1.003,0.124,-0.11459160000000004,0.11459160000000004,-0.4010706,95.81003676,-2.3147503200000004,-34.61812236
0.37,37,-0.054000000000000006,-1.004,0.124,-0.2291832000000001,0.1718874,-0.4010706,95.80430718,-2.39496444,-34.61239278000001
0.38,38,-0.053,-1.005,0.125,0.0,0.1718874,-0.286479,95.80430718,-2.38923486,-34.60666320000001
0.39,39,-0.054000000000000006,-1.005,0.124,0.0,0.1718874,-0.286479,95.80430718,-2.38923486,-34.60666320000001
0.4,40,-0.055,-1.004,0.126,-0.11459160000000004,0.057295800000000015,-0.2291832000000001,95.7985776,-2.38350528,-34.60666320000001
0.41000000000000003,41,-0.055,-1.004,0.127,-0.4010706,0.11459160000000004,-0.11459160000000004,95.7985776,-2.38350528,-34.60666320000001
0.42000000000000004,42,-0.053,-1.003,0.124,-0.8021411999999999,0.4010706,0.0,95.78711844,-2.40069402,-34.60093362
0.43,43,-0.052000000000000005,-1.003,0.121,-0.9740286,0.572958,0.0,95.77565928,-2.40069402,-34.59520404
0.44,44,-0.05,-1.004,0.123,-0.8594370000000001,0.4583664000000001,-0.057295800000000015,95.7699297,-2.40069402,-34.58947446
0.45,45,-0.05,-1.004,0.123,-0.572958,0.2291832000000001,-0.057295800000000015,95.76420011999998,-2.40069402,-34.58947446
0.46,46,-0.049,-1.002,0.127,-0.5156622000000001,0.0,-0.057295800000000015,95.75847054,-2.40069402,-34.58947446
0.47000000000000003,47,-0.048,-0.999,0.128,-0.572958,0.0,-0.057295800000000015,95.78138886,-2.40069402,-34.59520404
0.48000000000000004,48,-0.047,-0.996,0.129,-0.7448454000000001,0.0,-0.11459160000000004,95.77565928,-2.40069402,-34.58947446
0.49,49,-0.047,-0.997,0.127,-0.9740286,0.057295800000000015,-0.11459160000000004,95.76420011999998,-2.39496444,-34.58947446
0.5,50,-0.049,-1.0,0.124,-1.145916,0.11459160000000004,-0.057295800000000015,95.75274096,-2.39496444,-34.58947446
0.51,51,-0.05,-1.002,0.123,-1.0313244,0.11459160000000004,-0.057295800000000015,95.7412818,-2.39496444,-34.58947446
0.52,52,-0.052000000000000005,-1.004,0.124,-0.9740286,0.286479,-0.11459160000000004,95.7412818,-2.41788276,-34.58374488
0.53,53,-0.054000000000000006,-1.006,0.124,-1.145916,0.6875496,-0.2291832000000001,95.72409306,-2.41788276,-34.5780153
0.54,54,-0.054000000000000006,-1.004,0.123,-1.3178034,1.145916,-0.286479,95.7126339,-2.41215318,-34.56655614
0.55,55,-0.054000000000000006,-1.005,0.121,-1.432395,1.4896908000000002,-0.3437748,95.69544516,-2.41215318,-34.5493674
0.56,56,-0.052000000000000005,-1.006,0.12,-1.6042823999999998,1.6615782,-0.3437748,95.67825642,-2.41215318,-34.53217866
0.5700000000000001,57,-0.048,-1.007,0.116,-2.0053530000000004,2.0053530000000004,-0.3437748,95.64960852,-2.4064236,-34.51498992
0.5800000000000001,58,-0.045,-1.007,0.113,-2.2345362,2.0053530000000004,-0.3437748,95.6266902,-2.4064236,-34.4920716
0.59,59,-0.044,-1.007,0.111,-2.291832,1.9480572,-0.2291832000000001,95.60377188,-2.4064236,-34.47488286
0.6,60,-0.044,-1.007,0.112,-2.4064236,1.8334656000000005,-0.11459160000000004,95.57512398,-2.4064236,-34.45769412
0.61,61,-0.046,-1.006,0.115,-2.5210152000000003,2.291832,-0.057295800000000015,95.54647608,-2.41215318,-34.4347758
0.62,62,-0.045,-1.007,0.114,-2.86479,2.86479,-0.057295800000000015,95.51209860000002,-2.41215318,-34.4061279
0.63,63,-0.044,-1.01,0.112,-3.4950437999999995,3.0939732,0.0,95.47772112,-2.41215318,-34.37175042
0.64,64,-0.045,-1.017,0.107,-4.1825934,3.2085648,-0.057295800000000015,95.43188448,-2.41788276,-34.343102519999995
0.65,65,-0.045,-1.025,0.099,-5.3858052,3.4377480000000005,-0.286479,95.37458868,-2.41788276,-34.30872504
0.66,66,-0.047,-1.031,0.093,-6.417129599999999,3.7815227999999994,-0.286479,95.31156330000002,-2.41788276,-34.27434756
0.67,67,-0.049,-1.037,0.08800000000000001,-6.9327918,3.9534102,-0.286479,95.2256196,-2.42361234,-34.23424050000001
0.68,68,-0.049,-1.04,0.08,-7.1046792000000005,4.1252976000000015,-0.3437748,95.14540548,-2.42361234,-34.18840386
0.6900000000000001,69,-0.051,-1.041,0.075,-7.448453999999999,4.1825934,-0.5156622000000001,95.07092094,-2.42361234,-34.1482968
0.7000000000000001,70,-0.056,-1.045,0.071,-8.479778399999999,4.1825934,-0.572958,94.97924766,-2.42361234,-34.10818974
0.7100000000000001,71,-0.058,-1.0490000000000002,0.069,-10.026765,4.2398892,-0.8021411999999999,94.87611522,-2.41788276,-34.06808268
0.72,72,-0.053,-1.0590000000000002,0.058,-12.2040054,4.010706000000001,-0.9167328,94.7386053,-2.41788276,-34.02797562
0.73,73,-0.047,-1.061,0.049,-15.183387000000002,3.4377480000000005,-1.0313244,94.57817706,-2.41215318,-33.99359814
0.74,74,-0.039,-1.063,0.039,-17.0168526,3.380452200000001,-1.432395,94.40628966,-2.40069402,-33.95922066
0.75,75,-0.035,-1.0659999999999998,0.031,-18.7357266,3.4377480000000005,-2.0053530000000004,94.21148394,-2.38923486,-33.92484318
0.76,76,-0.035,-1.069,0.023,-20.912967,3.2658606,-2.8074942000000003,93.99948948,-2.36058696,-33.89619528
0.77,77,-0.036000000000000004,-1.065,0.016,-23.14750320000001,3.2085648,-3.6669312000000014,93.74738796,-2.33193906,-33.8618178
0.78,78,-0.036000000000000004,-1.0590000000000002,0.003,-25.6112226,2.8074942000000003,-4.8128472,93.48955686,-2.28610242,-33.833169899999994
0.79,79,-0.036000000000000004,-1.057,-0.017,-28.81978740000001,2.578311,-6.016058999999999,93.1916187,-2.22880662,-33.81025158
0.8,80,-0.034,-1.052,-0.04,-32.085648000000006,2.1772404,-6.9327918,92.86503264,-2.1657812400000003,-33.787333260000004
0.81,81,-0.031,-1.047,-0.056,-35.9244666,1.8907613999999997,-8.193299399999999,92.49833952,-2.08556712,-33.76441494
0.8200000000000001,82,-0.028,-1.039,-0.071,-38.61736920000001,2.4637194,-9.1100322,92.09153934,-1.99962342,-33.74149662000001
0.8300000000000001,83,-0.029,-1.034,-0.083,-41.1383844,3.2085648,-9.9121734,91.67328,-1.90795014,-33.70711914
0.8400000000000001,84,-0.031,-1.027,-0.093,-43.9458786,3.9534102,-10.9434978,91.22637276,-1.8048176999999999,-33.67274166
0.85,85,-0.034,-1.017,-0.102,-46.4668938,4.8128472,-11.8602306,90.75081762,-1.6902260999999998,-33.626905019999995
0.86,86,-0.037000000000000005,-1.011,-0.11,-48.987909,5.844171599999999,-12.834259199999998,90.25234416,-1.56990492,-33.575338800000004
0.87,87,-0.039,-1.013,-0.116,-51.7954032,6.990087599999999,-13.9228794,89.71376364,-1.43812458,-33.506583840000005
0.88,88,-0.041,-1.016,-0.123,-55.00396800000001,8.193299399999999,-14.7250206,89.1522648,-1.29488508,-33.432099300000004
0.89,89,-0.041,-1.009,-0.138,-59.874111,10.255948199999999,-15.985528200000001,88.53919973999999,-1.1459160000000002,-33.34042602
0.9,90,-0.04,-0.994,-0.162,-63.02538000000001,11.8029348,-16.386598799999998,87.89748678,-0.98548776,-33.23729358
0.91,91,-0.04,-0.981,-0.173,-65.2599162,12.834259199999998,-16.2147114,87.2328555,-0.8307891,-33.12270198
0.92,92,-0.041,-0.978,-0.172,-67.83822719999999,13.6936962,-16.2147114,86.52811716,-0.6703608600000001,-33.002380800000005
0.93,93,-0.044,-0.968,-0.163,-70.76031300000002,14.2093584,-16.329303,85.80619008000002,-0.5099326200000001,-32.88205962
0.9400000000000001,94,-0.046,-0.949,-0.153,-73.96887779999999,13.8655836,-16.615782,85.0556151,-0.3437748,-32.76173844
0.9500000000000001,95,-0.044,-0.925,-0.145,-77.23473840000003,13.349921400000001,-16.7303736,84.26493306,-0.17761697999999998,-32.65287642
0.9600000000000001,96,-0.037000000000000005,-0.887,-0.145,-79.75575359999998,13.8082878,-16.7876694,83.45706228,-0.00572958,-32.544014399999995
0.97,97,-0.023,-0.858,-0.153,-82.21947300000002,16.7876694,-16.558486199999994,82.61481402000003,0.15469866,-32.40650448
0.98,98,-0.002,-0.828,-0.158,-84.8550798,18.8503182,-16.4438946,81.74964744,0.33231564,-32.25180582
0.99,99,0.014,-0.7959999999999999,-0.157,-86.40206640000002,19.194093,-15.870936600000002,80.87302170000002,0.5042030399999999,-32.09710716
1.0,100,0.034,-0.775,-0.161,-87.77716559999998,18.621135,-14.896907999999998,79.97920722,0.66463128,-31.94813808
1.01,101,0.053,-0.7659999999999999,-0.154,-89.4387438,16.272007199999994,-12.7769634,79.07393358,0.8078707799999998,-31.81635774
