TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-0.746,0.684,-2.0053530000000004,-0.1718874,-0.286479,83.60603136,-2.11421502,-38.35380852
0.02,2,-0.067,-0.746,0.685,-1.9480572,-0.11459160000000004,-0.286479,83.58311304,-2.11421502,-38.3595381
0.03,3,-0.066,-0.746,0.687,-1.9480572,-0.1718874,-0.286479,83.5659243,-2.10848544,-38.3595381
0.04,4,-0.067,-0.747,0.687,-1.8334656000000005,-0.057295800000000015,-0.286479,83.54300598,-2.10848544,-38.3595381
0.05,5,-0.066,-0.746,0.687,-1.8334656000000005,-0.057295800000000015,-0.3437748,84.4540092,-2.1485925000000003,-38.34234936
0.060000000000000005,6,-0.066,-0.746,0.6890000000000001,-1.8334656000000005,0.0,-0.3437748,84.43682046,-2.1485925000000003,-38.34234936
0.06999999999999999,7,-0.066,-0.747,0.688,-1.6615782,-0.11459160000000004,-0.286479,84.41963172,-2.14286292,-38.34234936
0.08,8,-0.066,-0.746,0.688,-1.7188740000000002,-0.11459160000000004,-0.286479,84.40244298,-2.14286292,-38.34807894
0.09,9,-0.066,-0.747,0.687,-1.7188740000000002,-0.1718874,-0.2291832000000001,84.38525424,-2.13713334,-38.34807894
0.09999999999999999,10,-0.066,-0.747,0.688,-1.7188740000000002,-0.1718874,-0.2291832000000001,85.4280378,-2.18296998,-38.33661978
0.11,11,-0.065,-0.747,0.688,-1.7188740000000002,-0.2291832000000001,-0.2291832000000001,85.40511948000002,-2.18296998,-38.33661978
0.12,12,-0.066,-0.745,0.6890000000000001,-1.7188740000000002,-0.2291832000000001,-0.2291832000000001,85.38793074,-2.18296998,-38.34234936
0.13,13,-0.065,-0.746,0.6890000000000001,-1.7188740000000002,-0.1718874,-0.2291832000000001,85.370742,-2.1772404,-38.34234936
0.14,14,-0.066,-0.745,0.6890000000000001,-1.7761698000000001,-0.1718874,-0.286479,85.35355326,-2.1772404,-38.34234936
0.15000000000000002,15,-0.066,-0.7440000000000001,0.688,-1.7761698000000001,-0.057295800000000015,-0.1718874,86.49373968,-2.22880662,-38.33661978
0.16,16,-0.066,-0.745,0.6890000000000001,-1.8334656000000005,-0.1718874,-0.2291832000000001,86.47655094000002,-2.22307704,-38.33661978
0.17,17,-0.066,-0.746,0.69,-1.8334656000000005,-0.1718874,-0.2291832000000001,86.45363262000002,-2.22307704,-38.33661978
0.18000000000000002,18,-0.065,-0.7440000000000001,0.6890000000000001,-1.8907614,0.0,-0.2291832000000001,86.43644388,-2.22307704,-38.33661978
0.19,19,-0.064,-0.7440000000000001,0.6890000000000001,-1.8334656000000005,0.0,-0.3437748,86.41925513999998,-2.21734746,-38.33661978
0.2,20,-0.064,-0.745,0.6890000000000001,-1.7761698000000001,0.057295800000000015,-0.2291832000000001,87.43912037999998,-2.2631841,-38.330890200000006
0.21000000000000002,21,-0.065,-0.746,0.6890000000000001,-1.7761698000000001,-0.1718874,-0.286479,87.42193164,-2.25745452,-38.33661978
0.22,22,-0.066,-0.745,0.6890000000000001,0.0,-0.11459160000000004,-0.057295800000000015,87.42193164,-2.25745452,-38.33661978
0.23,23,-0.064,-0.743,0.691,-0.057295800000000015,0.1718874,0.0,87.42193164,-2.25745452,-38.33661978
0.24000000000000002,24,-0.064,-0.743,0.69,-0.057295800000000015,0.286479,0.0,87.41620206,-2.25745452,-38.330890200000006
0.25,25,-0.066,-0.742,0.69,-0.1718874,0.11459160000000004,0.0,92.52125784,-2.50382646,-38.32516062000001
0.26,26,-0.066,-0.743,0.6920000000000001,-0.286479,-0.11459160000000004,0.0,92.51552826,-2.50382646,-38.32516062000001
0.27,27,-0.065,-0.745,0.693,-0.3437748,0.0,0.0,92.51552826,-2.50382646,-38.32516062000001
0.28,28,-0.063,-0.747,0.695,-0.4583664000000001,0.3437748,-0.057295800000000015,92.50979868,-2.50382646,-38.32516062000001
0.29000000000000004,29,-0.063,-0.746,0.693,-0.6302538000000001,0.6875496,-0.11459160000000004,92.5040691,-2.50382646,-38.31370146
0.3,30,-0.063,-0.745,0.69,-0.5156622000000001,0.5156622000000001,0.0,94.28023890000001,-2.57258142,-38.35380852
0.31,31,-0.065,-0.745,0.691,-0.4583664000000001,0.0,0.057295800000000015,94.27450932,-2.57258142,-38.35380852
0.32,32,-0.063,-0.743,0.6920000000000001,-0.286479,-0.40107059999999994,0.11459160000000004,94.26877974,-2.578311,-38.3595381
0.33,33,-0.064,-0.743,0.6920000000000001,-0.1718874,-0.3437748,0.11459160000000004,94.26877974,-2.578311,-38.36526768
0.34,34,-0.064,-0.7440000000000001,0.6920000000000001,-0.286479,-0.057295800000000015,0.11459160000000004,94.26305016,-2.578311,-38.36526768
0.35000000000000003,35,-0.064,-0.745,0.6920000000000001,-0.3437748,0.1718874,0.0,96.45747929999999,-2.6642547000000003,-38.42829306
0.36000000000000004,36,-0.066,-0.7440000000000001,0.6920000000000001,-0.286479,0.1718874,0.0,96.45747929999999,-2.6642547000000003,-38.42829306
0.37,37,-0.065,-0.7440000000000001,0.6890000000000001,-0.1718874,0.1718874,0.0,96.45747929999999,-2.6642547000000003,-38.42256348
0.38,38,-0.065,-0.7440000000000001,0.688,-0.057295800000000015,0.0,0.0,96.45174972,-2.6642547000000003,-38.42256348
0.39,39,-0.063,-0.745,0.687,0.11459160000000004,-0.3437748,0.057295800000000015,96.45747929999999,-2.6642547000000003,-38.42829306
0.4,40,-0.065,-0.746,0.6859999999999999,0.2291832000000001,-0.6302538000000001,0.11459160000000004,98.43991398,-2.73873924,-38.5027776
0.41000000000000003,41,-0.065,-0.7440000000000001,0.687,0.057295800000000015,-0.6875496,0.11459160000000004,98.43991398,-2.73873924,-38.51423676
0.42000000000000004,42,-0.065,-0.745,0.6859999999999999,-0.1718874,-0.3437748,0.057295800000000015,98.4341844,-2.73873924,-38.51423676
0.43,43,-0.067,-0.746,0.6859999999999999,-0.1718874,-0.11459160000000004,0.0,98.4341844,-2.73873924,-38.51996634
0.44,44,-0.067,-0.745,0.6859999999999999,-0.11459160000000004,0.0,0.0,98.4341844,-2.73873924,-38.51423676
0.45,45,-0.068,-0.746,0.687,-0.057295800000000015,0.1718874,-0.057295800000000015,104.92006896,-3.0080294999999997,-38.69185374
0.46,46,-0.067,-0.747,0.687,0.0,0.40107059999999994,-0.057295800000000015,104.92006896,-3.0080294999999997,-38.68612416
0.47000000000000003,47,-0.066,-0.746,0.687,0.0,0.1718874,-0.057295800000000015,104.92006896,-3.0080294999999997,-38.68612416
0.48000000000000004,48,-0.067,-0.745,0.6920000000000001,0.2291832000000001,-0.057295800000000015,-0.057295800000000015,104.92006896,-3.0080294999999997,-38.68612416
0.49,49,-0.066,-0.7440000000000001,0.6920000000000001,0.286479,0.0,0.0,104.92579854,-3.0080294999999997,-38.68612416
0.5,50,-0.065,-0.745,0.6920000000000001,0.3437748,0.057295800000000015,-0.057295800000000015,106.73061624,-3.05959572,-38.7892566
0.51,51,-0.067,-0.745,0.6920000000000001,0.286479,0.4583664000000001,-0.11459160000000004,106.73634582,-3.05959572,-38.78352702
0.52,52,-0.066,-0.745,0.69,0.286479,0.5156622000000001,-0.11459160000000004,106.73634582,-3.05959572,-38.78352702
