TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.02,0.094,-1.7188740000000002,-0.4583664000000001,1.145916,93.73019922,-2.92781538,-16.26054804
0.02,2,-0.053,-1.014,0.093,-1.9480572,-0.057295800000000015,1.3178034,93.7072809,-2.93927454,-16.26054804
0.03,3,-0.055,-1.007,0.08900000000000001,-2.1199446,0.2291832000000001,1.3750992,93.68436258,-2.9564632800000004,-16.26054804
0.04,4,-0.06,-1.002,0.087,-2.0626488000000003,0.572958,1.3750992,93.66717384,-2.96792244,-16.254818460000006
0.05,5,-0.063,-1.002,0.08800000000000001,-1.9480572,0.7448454000000001,1.2605076000000002,93.64425552,-2.98511118,-16.24908888
0.060000000000000005,6,-0.064,-0.999,0.08900000000000001,-2.1199446,1.0886202,1.145916,93.63279636,-3.0137590800000003,-16.23762972
0.06999999999999999,7,-0.063,-0.996,0.08900000000000001,-2.0053530000000004,1.6615782,1.0313244,93.60987804,-3.02521824,-16.22044098
0.08,8,-0.063,-0.993,0.08800000000000001,-1.7761698,2.1772404,0.9740286,93.5926893,-3.0366774000000003,-16.20325224
0.09,9,-0.061,-0.992,0.08800000000000001,-1.4896908000000002,2.6929026,0.8594370000000001,93.57550056,-3.04813656,-16.17460434
0.09999999999999999,10,-0.057,-0.99,0.091,-1.432395,2.9793816000000004,0.6302538000000001,93.55831182,-3.05386614,-16.14595644
0.11,11,-0.057,-0.988,0.09,-1.2605076000000002,3.0939732,0.572958,93.56404139999998,-3.0653253000000005,-16.117308540000003
0.12,12,-0.057,-0.99,0.092,-0.9740286,3.2658606,0.572958,93.54685266,-3.07105488,-16.088660639999997
0.13,13,-0.058,-0.991,0.094,-0.9167328,3.380452200000001,0.4583664000000001,93.5353935,-3.0825140400000004,-16.05428316
0.14,14,-0.057,-0.993,0.093,-0.8594370000000001,3.3231564,0.3437748,93.52393434,-3.08824362,-16.01990568
0.15000000000000002,15,-0.057,-0.994,0.094,-0.7448454000000001,3.4377480000000005,0.2291832000000001,93.51820476,-3.0939732,-15.9855282
0.16,16,-0.053,-0.997,0.092,-0.6302538000000001,3.4950437999999995,0.0,93.52393434,-3.0825140400000004,-15.956880300000002
0.17,17,-0.05,-0.999,0.092,-0.6302538000000001,3.3231564,-0.1718874,93.51820476,-3.0825140400000004,-15.92250282
0.18000000000000002,18,-0.047,-1.003,0.093,-0.6875496,3.0939732,-0.286479,93.5067456,-3.0825140400000004,-15.888125340000002
