TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-1.0070000000000001,0.083,-3.6096353999999997,-2.0626488000000003,-0.9740286,93.83906124,-5.08213746,-54.79770312000001
0.02,2,-0.073,-1.0070000000000001,0.078,-5.1566220000000005,-2.291832,-1.145916,93.78749502,-5.0706783,-54.82062144
0.03,3,-0.07400000000000001,-1.005,0.077,-5.5576926,-1.8907614,-0.9740286,93.7359288,-5.05921914,-54.83781018
0.04,4,-0.07200000000000001,-1.0,0.077,-5.1566220000000005,-1.432395,-0.9740286,93.68436258,-5.04775998,-54.85499892
0.05,5,-0.071,-0.998,0.076,-4.583664,-0.8021411999999999,-1.145916,93.63279636,-5.02484166,-54.86645808000001
0.060000000000000005,6,-0.069,-0.997,0.079,-4.3544808,-0.4583664000000001,-1.3750992,93.58695972,-5.00765292,-54.86645808000001
0.06999999999999999,7,-0.066,-0.995,0.08,-4.1825934,-0.6875496,-1.432395,93.54685266,-4.99619376,-54.87791724
0.08,8,-0.067,-0.997,0.081,-4.1825934,-0.9167328000000001,-1.2032118,93.50101602,-4.97900502,-54.88364682
0.09,9,-0.066,-0.998,0.08199999999999999,-4.010706000000001,-1.145916,-0.9740286,93.46090896,-4.97327544,-54.89510598
0.09999999999999999,10,-0.065,-0.998,0.083,-3.5523396000000003,-1.4896908000000002,-0.9740286,93.42653148,-4.94462754,-54.91229472
0.11,11,-0.066,-0.9990000000000001,0.081,-3.2085647999999996,-1.6042823999999998,-1.2032118,93.39788358,-4.93316838,-54.92948345999999
0.12,12,-0.067,-1.0,0.083,-3.0939732,-1.0886202,-1.7188740000000002,93.36923568,-4.91597964,-54.94094262
0.13,13,-0.068,-1.001,0.083,-3.2658606,-0.9167328000000001,-2.3491277999999998,93.3348582,-4.88733174,-54.94667220000001
0.14,14,-0.068,-1.001,0.084,-3.0366774,-1.0886202,-2.7501984,93.3062103,-4.8586838399999985,-54.95813136
0.15000000000000002,15,-0.069,-0.996,0.083,-2.86479,-0.6302538000000001,-2.9793816000000004,93.2775624,-4.81857678,-54.96386094
0.16,16,-0.064,-0.996,0.084,-2.8074942000000003,0.0,-3.1512689999999997,93.24891449999998,-4.78992888,-54.96386094
0.17,17,-0.064,-0.997,0.085,-2.86479,1.0886202,-3.7242269999999995,93.2202666,-4.749821819999998,-54.94667220000001
0.18000000000000002,18,-0.062,-0.998,0.085,-2.5783110000000002,3.0939732,-4.5263682,93.18588912,-4.70971476,-54.91229472
0.19,19,-0.059000000000000004,-1.0,0.085,-2.3491277999999998,5.443101,-5.1566220000000005,93.15724122,-4.66387812,-54.86072849999999
0.2,20,-0.051,-0.9990000000000001,0.084,-2.1772404,7.448453999999999,-5.5576926,93.12859332,-4.6008527400000006,-54.78051438
0.21000000000000002,21,-0.044000000000000004,-0.9990000000000001,0.08199999999999999,-2.4064236,8.880849000000003,-5.958763200000001,93.09994542,-4.549286520000001,-54.68884110000001
0.22,22,-0.031,-0.998,0.08199999999999999,-2.4064236,9.224623800000002,-5.9014674000000005,93.06556794,-4.4977203,-54.59716782
0.23,23,-0.018000000000000002,-0.998,0.086,-2.1772404,8.136003599999999,-5.844171599999999,93.03692004,-4.44615408,-54.51122412
0.24000000000000002,24,-0.005,-1.004,0.095,-2.3491277999999998,5.7868758000000025,-6.0160589999999985,93.00254256,-4.39458786,-54.45392832
0.25,25,0.003,-1.005,0.098,-2.5783110000000002,3.7815228,-6.4744254,92.97962424,-4.30291458,-54.41382126
0.26,26,0.013999999999999999,-1.008,0.094,-2.86479,3.3231564,-6.9327918,92.94524676,-4.2398892,-54.37944378
0.27,27,0.026000000000000002,-1.0070000000000001,0.083,-3.6096353999999997,3.4377480000000005,-7.2192707999999985,92.9051397,-4.17113424,-54.33933671999999
0.28,28,0.038,-1.002,0.071,-4.6409598,3.0366774,-6.990087599999999,92.85357348,-4.102379279999999,-54.30495924
0.29000000000000004,29,0.046,-0.996,0.066,-5.3858052,2.4637194,-6.2452422,92.79627768,-4.04508348,-54.28204092
0.3,30,0.052000000000000005,-0.9890000000000001,0.064,-5.2712136,1.8334656000000005,-5.844171599999999,92.73898188,-3.94195104,-54.26485218000001
0.31,31,0.051,-0.987,0.065,-4.8128472,0.6875496,-5.72958,92.68741566,-3.89038482,-54.25339302
0.32,32,0.046,-0.985,0.065,-4.5263682,-0.40107059999999994,-5.72958,92.64157902,-3.83308902,-54.25912260000001
0.33,33,0.039,-0.9790000000000001,0.065,-4.4117766,-1.4896908000000002,-5.5576926,92.60147196,-3.77579322,-54.27058175999999
0.34,34,0.032,-0.9740000000000001,0.066,-4.583664,-2.6356068,-5.042030400000002,92.55563532,-3.7242269999999995,-54.29350008
0.35000000000000003,35,0.028999999999999998,-0.9690000000000001,0.064,-4.4117766,-4.297185,-4.5263682,92.50979868,-3.64974246,-54.33933671999999
0.36000000000000004,36,0.025,-0.973,0.063,-3.7815228,-6.0733548,-3.8388186,92.4754212,-3.60390582,-54.39663252
0.37,37,0.02,-0.981,0.06,-2.5210152000000003,-8.250595200000001,-3.0939732,92.45823246,-3.56952834,-54.47684664
0.38,38,0.012,-0.992,0.06,-1.7188740000000002,-9.8548776,-2.4064236,92.4467733,-3.5351508600000003,-54.57424949999999
0.39,39,0.004,-1.006,0.059000000000000004,-1.5469866,-10.7716104,-1.8334656000000005,92.44104372,-3.5122325400000003,-54.68311152
0.4,40,-0.003,-1.021,0.063,-1.4896908000000002,-11.0007936,-1.0886202,92.42958456,-3.47785506,-54.79197354
0.41000000000000003,41,-0.015,-1.036,0.068,-1.3750992,-10.7143146,-0.2291832000000001,92.42385498,-3.4663959,-54.90083556
0.42000000000000004,42,-0.025,-1.054,0.062,-1.0886202,-10.1986524,0.9740286,92.42385498,-3.4663959,-55.00396800000001
0.43,43,-0.032,-1.073,0.052000000000000005,-1.7188740000000002,-10.5424272,2.6929026,92.41239582,-3.48931422,-55.10710044
0.44,44,-0.048,-1.078,0.05,-4.010706000000001,-12.032118,4.8128472,92.37801834,-3.52942128,-55.22742162
0.45,45,-0.059000000000000004,-1.078,0.062,-6.4744254,-12.834259199999998,7.2192707999999985,92.32072254,-3.59244666,-55.35920196000001
0.46,46,-0.061,-1.081,0.066,-7.0473834,-12.605075999999999,9.453807,92.26342674,-3.67839036,-55.49098230000001
0.47000000000000003,47,-0.063,-1.0759999999999998,0.07,-7.5630456000000015,-13.3499214,11.8602306,92.19467178,-3.78725238,-55.62849222
0.48000000000000004,48,-0.079,-1.06,0.076,-9.2819196,-14.896907999999998,13.8655836,92.11445766,-3.91330314,-55.78319088000001
0.49,49,-0.099,-1.031,0.086,-11.45916,-16.7876694,15.527161800000002,92.01132522,-4.06227222,-55.95507828
0.5,50,-0.11800000000000001,-0.993,0.10300000000000001,-13.0634424,-19.0222056,16.1001198,91.9024632,-4.211241299999998,-56.14988400000001
0.51,51,-0.131,-0.9640000000000001,0.129,-14.037471,-19.5378678,15.813640800000002,91.77641244,-4.36021038,-56.35041930000001
0.52,52,-0.14300000000000002,-0.945,0.145,-15.297978599999999,-18.907614,14.4958374,91.63890252,-4.4977203,-56.54522502
0.53,53,-0.158,-0.943,0.152,-17.475219,-17.131444199999994,12.7196676,91.47847428,-4.612311900000001,-56.72284200000001
0.54,54,-0.17300000000000001,-0.958,0.17,-18.1054728,-15.756345,11.8602306,91.31231646,-4.7269035000000015,-56.88327024
0.55,55,-0.18100000000000002,-0.98,0.18600000000000005,-18.3919518,-14.1520626,11.6310474,91.15188822,-4.84722468,-57.02650974
0.56,56,-0.17800000000000002,-0.998,0.188,-18.2200644,-12.3758928,11.9748222,90.98000082,-4.96181628,-57.15256049999999
0.5700000000000001,57,-0.17300000000000001,-1.008,0.175,-17.246035799999998,-11.401864199999999,12.605075999999999,90.81957258,-5.08213746,-57.27288168
0.5800000000000001,58,-0.16899999999999998,-1.008,0.168,-15.297978599999999,-11.2299768,13.6936962,90.6706035,-5.2139178,-57.38747328
0.59,59,-0.16699999999999998,-1.003,0.165,-13.2353298,-11.0580894,14.9542038,90.55028232,-5.3628868800000005,-57.50206488
0.6,60,-0.161,-0.996,0.159,-11.9748222,-11.401864199999999,16.272007199999994,90.45860904,-5.52331512,-57.61665648
0.61,61,-0.16399999999999998,-0.988,0.153,-11.5737516,-12.318597,17.18874,90.35547659999999,-5.6952025200000005,-57.74270724
0.62,62,-0.165,-0.9840000000000001,0.15,-11.3445684,-13.120738199999998,17.4179232,90.25234416,-5.861360339999999,-57.87448758000001
0.63,63,-0.16699999999999998,-0.978,0.153,-11.2299768,-14.209358400000001,17.303331600000003,90.1549413,-6.0332477399999975,-58.01772708
