TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-0.987,0.22899999999999998,0.572958,1.0886202,-0.4583664000000001,98.31386322,-1.0255948199999998,-8.9667927
0.02,2,-0.025,-0.985,0.24100000000000002,0.6302538000000001,1.145916,-0.6302538000000001,98.3195928,-1.01986524,-8.95533354
0.03,3,-0.024,-0.985,0.24100000000000002,0.5156622000000001,1.2032118,-0.6302538000000001,98.32532238000002,-1.01986524,-8.94387438
0.04,4,-0.024,-0.986,0.24100000000000002,0.40107059999999994,1.2605076000000002,-0.6875496,98.33105196,-1.01413566,-8.92668564
0.05,5,-0.025,-0.986,0.242,0.40107059999999994,1.3178034,-0.6875496,98.42845481999998,-1.00840608,-8.89803774
0.060000000000000005,6,-0.026000000000000002,-0.986,0.244,0.40107059999999994,1.3178034,-0.6302538000000001,98.4341844,-1.00840608,-8.88657858
0.06999999999999999,7,-0.027999999999999997,-0.985,0.24600000000000002,0.2291832000000001,1.2605076000000002,-0.4583664000000001,98.4341844,-1.0026765,-8.86938984
0.08,8,-0.032,-0.983,0.248,0.1718874,1.2032118,-0.2291832000000001,98.4341844,-1.0026765,-8.857930679999997
0.09,9,-0.033,-0.982,0.247,0.11459160000000004,1.3750992,-0.11459160000000004,98.4341844,-1.0026765,-8.84647152
0.09999999999999999,10,-0.033,-0.982,0.245,0.0,1.6615782,0.0,98.548776,-1.01986524,-8.81209404
0.11,11,-0.032,-0.9840000000000001,0.242,-0.1718874,1.9480572,-0.057295800000000015,98.548776,-1.01986524,-8.78917572
0.12,12,-0.03,-0.986,0.242,-0.572958,2.0053530000000004,-0.057295800000000015,98.54304642,-1.0255948199999998,-8.77198698
0.13,13,-0.028999999999999998,-0.985,0.242,-0.6875496,2.0626488000000003,-0.057295800000000015,98.53158726,-1.0255948199999998,-8.749068659999999
0.14,14,-0.027999999999999997,-0.9840000000000001,0.24,-0.8021411999999999,2.1772404,0.0,98.52585768000002,-1.0313244000000001,-8.73187992
0.15000000000000002,15,-0.025,-0.982,0.24,-0.7448454000000001,2.2345362,0.11459160000000004,98.58315348,-1.03705398,-8.69750244
0.16,16,-0.024,-0.978,0.239,-0.8021411999999999,2.2345362,0.0,98.5774239,-1.04278356,-8.67458412
0.17,17,-0.023,-0.977,0.239,-0.9167328000000001,2.0626488000000003,-0.057295800000000015,98.56596474,-1.04278356,-8.65739538
0.18000000000000002,18,-0.023,-0.977,0.24,-0.9167328000000001,1.8334656000000005,-0.2291832000000001,98.55450558,-1.04851314,-8.634477059999998
0.19,19,-0.024,-0.9790000000000001,0.24,-0.9167328000000001,1.4896908000000002,-0.2291832000000001,98.54304642,-1.04851314,-8.623017899999999
0.2,20,-0.026000000000000002,-0.98,0.24100000000000002,-1.0313244000000001,1.2605076000000002,-0.3437748,98.62899012,-1.04851314,-8.594370000000001
0.21000000000000002,21,-0.027999999999999997,-0.981,0.24,-1.0313244000000001,1.3178034,-0.286479,98.61753096,-1.04851314,-8.58291084
0.22,22,-0.027000000000000003,-0.98,0.239,-0.9740286,1.6042823999999998,-0.40107059999999994,98.6060718,-1.04851314,-8.565722099999999
0.23,23,-0.027999999999999997,-0.98,0.23800000000000002,-0.9167328000000001,2.0626488000000003,-0.4583664000000001,98.60034222,-1.04851314,-8.542803780000002
0.24000000000000002,24,-0.028999999999999998,-0.98,0.237,-0.8021411999999999,2.6356068,-0.40107059999999994,98.58888306,-1.04851314,-8.519885460000001
0.25,25,-0.027999999999999997,-0.9790000000000001,0.23600000000000002,-0.6302538000000001,3.2085647999999996,-0.40107059999999994,98.62899012,-1.04851314,-8.479778399999999
0.26,26,-0.024,-0.9790000000000001,0.235,-0.40107059999999994,3.0939732,-0.3437748,98.62326054,-1.05424272,-8.44540092
0.27,27,-0.02,-0.9790000000000001,0.23600000000000002,-0.5156622000000001,2.291832,-0.3437748,98.61753096,-1.05424272,-8.422482599999999
0.28,28,-0.016,-0.977,0.23600000000000002,-0.8594370000000001,1.4896908000000002,-0.2291832000000001,98.6060718,-1.05424272,-8.41102344
0.29000000000000004,29,-0.015,-0.977,0.239,-1.145916,0.8594370000000001,-0.40107059999999994,98.59461264,-1.04851314,-8.39956428
0.3,30,-0.013999999999999999,-0.98,0.243,-1.145916,0.6875496,-0.572958,98.68628592,-1.03705398,-8.376645960000001
0.31,31,-0.018000000000000002,-0.9840000000000001,0.245,-0.9740286,0.9167328000000001,-0.7448454000000001,98.67482676,-1.0255948199999998,-8.3651868
0.32,32,-0.021,-0.986,0.242,-0.8021411999999999,1.145916,-1.0313244000000001,98.66909718,-1.01986524,-8.353727639999999
0.33,33,-0.023,-0.9840000000000001,0.24100000000000002,-0.572958,0.8594370000000001,-1.145916,98.6633676,-1.00840608,-8.34226848
0.34,34,-0.024,-0.98,0.242,-0.40107059999999994,0.5156622000000001,-1.0313244000000001,98.65763802,-1.0026765,-8.3365389
