TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.012,0.059,1.0313244,1.2032118,-0.286479,91.12324032,-2.96792244,-39.12730182
0.02,2,-0.049,-1.012,0.058,1.0313244,1.3750992,-0.5156622000000001,91.13469948,-2.96219286,-39.11584266
0.03,3,-0.048,-1.009,0.057,1.2032118,1.5469866,-0.572958,91.14615864,-2.9564632800000004,-39.09865392
0.04,4,-0.047,-1.007,0.055,1.2605076000000002,1.6615782,-0.4010706,91.1862657,-2.93354496,-39.08719476
0.05,5,-0.047,-1.006,0.055,1.2032118,1.4896908000000002,-0.286479,91.19772486,-2.93354496,-39.0757356
0.060000000000000005,6,-0.046,-1.007,0.054000000000000006,0.9740286,1.3750992,-0.057295800000000015,91.20345444,-2.93354496,-39.05854686
0.06999999999999999,7,-0.046,-1.01,0.055,0.7448454000000001,1.3178034,0.0,91.20918402,-2.93354496,-39.04708770000001
0.08,8,-0.046,-1.011,0.056,0.6302538000000001,1.0886202,0.057295800000000015,91.2149136,-2.93354496,-39.03562854
0.09,9,-0.047,-1.01,0.058,0.6302538000000001,1.3178034,0.0,91.26647982,-2.90489706,-39.03562854
0.09999999999999999,10,-0.048,-1.009,0.058,0.7448454000000001,1.3750992,-0.11459160000000004,91.27793898,-2.90489706,-39.018439799999996
0.11,11,-0.05,-1.006,0.058,0.6875496,1.6615782,-0.286479,91.28366856,-2.90489706,-39.00125106
0.12,12,-0.049,-1.002,0.059,0.6302538000000001,1.9480572,-0.3437748,91.28939814,-2.89916748,-38.98406232000001
0.13,13,-0.048,-1.002,0.061,0.5156622000000001,2.1199446,-0.5156622000000001,91.28939814,-2.89916748,-38.961144
0.14,14,-0.045,-1.004,0.063,0.2291832000000001,2.1772404,-0.6302538000000001,91.33523478,-2.86479,-38.94968484
0.15000000000000002,15,-0.042,-1.006,0.064,0.0,2.1772404,-0.6875496,91.33523478,-2.85906042,-38.92676652
0.16,16,-0.041,-1.008,0.065,-0.572958,2.3491278,-0.8021411999999999,91.32377562,-2.85333084,-38.9038482
0.17,17,-0.04,-1.009,0.063,-0.9167328,2.6929026,-0.8594370000000001,91.31231646,-2.84760126,-38.8752003
0.18000000000000002,18,-0.039,-1.013,0.061,-1.0313244,2.86479,-0.9740286,91.3008573,-2.8361421,-38.8465524
0.19,19,-0.04,-1.013,0.059,-1.0313244,2.9220857999999996,-1.0313244,91.30658688,-2.8074942000000003,-38.82936366
0.2,20,-0.04,-1.012,0.058,-0.6875496,2.7501984,-0.9740286,91.3008573,-2.80176462,-38.80071576
0.21000000000000002,21,-0.038,-1.01,0.054000000000000006,-0.4010706,2.4637194,-0.9167328,91.29512772,-2.79030546,-38.77206786000001
0.22,22,-0.037000000000000005,-1.005,0.055,-0.11459160000000004,1.9480572,-0.8594370000000001,91.28939814,-2.78457588,-38.75487912000001
0.23,23,-0.038,-1.002,0.057,-0.057295800000000015,1.7188740000000002,-0.9167328,91.28939814,-2.7788463,-38.73769038
0.24000000000000002,24,-0.04,-1.001,0.057,-0.1718874,1.6042823999999998,-1.0313244,91.31804604,-2.73873924,-38.731960799999996
0.25,25,-0.042,-1.004,0.055,-0.4583664000000001,1.8907613999999997,-1.0886202,91.31231646,-2.72728008,-38.71477206
0.26,26,-0.043,-1.01,0.055,-0.7448454000000001,2.0626488000000003,-1.3750992,91.3008573,-2.71582092,-38.69185374
0.27,27,-0.045,-1.014,0.055,-0.7448454000000001,1.9480572,-1.6042823999999998,91.29512772,-2.69863218,-38.66893542
0.28,28,-0.046,-1.016,0.054000000000000006,-0.572958,1.4896908000000002,-1.7761698,91.28366856,-2.68144344,-38.65747626
0.29000000000000004,29,-0.044,-1.014,0.053,-0.4583664000000001,1.432395,-1.7761698,91.29512772,-2.64706596,-38.6460171
0.3,30,-0.041,-1.008,0.053,-0.4010706,1.7188740000000002,-1.7188740000000002,91.28939814,-2.6356068,-38.62882836
0.31,31,-0.04,-1.005,0.058,-0.1718874,2.1199446,-1.6615782,91.28939814,-2.61841806,-38.60591004000001
0.32,32,-0.042,-1.001,0.059,0.0,2.6929026,-1.7188740000000002,91.28366856,-2.6012293200000003,-38.58299172
0.33,33,-0.045,-1.0,0.056,0.057295800000000015,3.0366774,-1.6615782,91.28366856,-2.58404058,-38.54861424
0.34,34,-0.048,-1.0,0.054000000000000006,-0.057295800000000015,3.3231564,-1.6615782,91.29512772,-2.57258142,-38.51996634
0.35000000000000003,35,-0.05,-1.001,0.05,-0.1718874,3.6669312000000014,-1.6042823999999998,91.28939814,-2.55539268,-38.47985928
0.36000000000000004,36,-0.048,-1.004,0.049,-0.11459160000000004,3.8388186,-1.432395,91.28939814,-2.54393352,-38.445481799999996
0.37,37,-0.045,-1.007,0.049,0.0,3.9534102,-1.3178034,91.28366856,-2.53247436,-38.40537474
0.38,38,-0.042,-1.008,0.05,0.2291832000000001,3.8388186,-1.0886202,91.28366856,-2.52674478,-38.36526768
0.39,39,-0.039,-1.009,0.051,0.4583664000000001,3.6096354,-0.9740286,91.3008573,-2.49809688,-38.33661978
0.4,40,-0.034,-1.006,0.05,0.7448454000000001,3.2085648,-0.9167328,91.30658688,-2.4923673,-38.3022423
0.41000000000000003,41,-0.031,-1.003,0.051,0.8594370000000001,2.9793816000000004,-0.9167328,91.31231646,-2.48663772,-38.27359439999999
0.42000000000000004,42,-0.034,-1.003,0.051,0.8594370000000001,2.8074942000000003,-0.9167328,91.31804604,-2.47517856,-38.24494650000001
0.43,43,-0.037000000000000005,-1.002,0.052000000000000005,1.0886202,2.578311,-0.9740286,91.3295052,-2.46944898,-38.2162986
0.44,44,-0.04,-1.004,0.055,1.2032118,2.4637194,-1.0886202,91.3581531,-2.44653066,-38.19338028
0.45,45,-0.045,-1.006,0.056,1.0886202,2.2345362,-1.2605076000000002,91.36961226,-2.4350715000000003,-38.17619154000001
0.46,46,-0.046,-1.007,0.054000000000000006,0.9740286,2.4637194,-1.3178034,91.37534184,-2.42361234,-38.14754364
0.47000000000000003,47,-0.042,-1.007,0.054000000000000006,0.8021411999999999,2.7501984,-1.145916,91.38107142,-2.41215318,-38.11889574
0.48000000000000004,48,-0.04,-1.008,0.054000000000000006,0.9167328,2.86479,-1.145916,91.39253058,-2.4064236,-38.09024784
0.49,49,-0.039,-1.009,0.053,1.0313244,2.8074942000000003,-1.0313244,91.40971932,-2.38350528,-38.06732952
0.5,50,-0.037000000000000005,-1.008,0.052000000000000005,1.0313244,2.4637194,-0.8594370000000001,91.42117848,-2.37204612,-38.0444112
0.51,51,-0.037000000000000005,-1.007,0.052000000000000005,0.9167328,2.1772404,-0.6875496,91.42690806,-2.36631654,-38.02149288
0.52,52,-0.037000000000000005,-1.007,0.054000000000000006,0.9740286,1.9480572,-0.6302538000000001,91.43836722,-2.36058696,-37.99857456
0.53,53,-0.037000000000000005,-1.008,0.053,0.9740286,1.8907613999999997,-0.572958,91.44982638,-2.36058696,-37.98138582
0.54,54,-0.039,-1.01,0.054000000000000006,0.9167328,1.9480572,-0.572958,91.4727447,-2.34339822,-37.96419708000001
0.55,55,-0.041,-1.011,0.054000000000000006,0.8021411999999999,1.8907613999999997,-0.6302538000000001,91.47847428,-2.3376686399999995,-37.94700834
0.56,56,-0.04,-1.013,0.052000000000000005,0.572958,2.0626488000000003,-0.6302538000000001,91.48420386,-2.33193906,-37.92409002
0.5700000000000001,57,-0.039,-1.012,0.051,0.2291832000000001,2.0053530000000004,-0.6875496,91.48420386,-2.32620948,-37.90690128
0.5800000000000001,58,-0.038,-1.011,0.049,0.0,2.0626488000000003,-0.6875496,91.48420386,-2.3204799,-37.88398296
0.59,59,-0.037000000000000005,-1.009,0.05,-0.057295800000000015,2.0053530000000004,-0.6302538000000001,91.48993344,-2.2918320000000003,-37.872523799999996
0.6,60,-0.035,-1.007,0.05,0.0,2.1199446,-0.6302538000000001,91.48420386,-2.28610242,-37.84960548
0.61,61,-0.034,-1.006,0.05,0.0,1.9480572,-0.572958,91.48420386,-2.28037284,-37.82668716
0.62,62,-0.037000000000000005,-1.004,0.051,0.1718874,1.8907613999999997,-0.572958,91.48420386,-2.2746432600000004,-37.80949842
0.63,63,-0.039,-1.003,0.054000000000000006,0.286479,2.1199446,-0.6302538000000001,91.48993344,-2.26891368,-37.7865801
0.64,64,-0.039,-1.003,0.054000000000000006,0.4010706,2.578311,-0.6875496,91.5013926,-2.25745452,-37.76366178
0.65,65,-0.039,-1.004,0.056,0.3437748,2.7501984,-0.7448454000000001,91.5013926,-2.25172494,-37.74074346
0.66,66,-0.037000000000000005,-1.005,0.056,0.286479,2.6929026,-0.6875496,91.50712218,-2.24599536,-37.71209556
0.67,67,-0.034,-1.007,0.058,0.11459160000000004,2.6356068,-0.5156622000000001,91.50712218,-2.24026578,-37.68344766
0.68,68,-0.031,-1.007,0.057,-0.057295800000000015,2.4637194,-0.3437748,91.5013926,-2.24026578,-37.66052934
0.6900000000000001,69,-0.029,-1.005,0.056,-0.2291832000000001,2.0626488000000003,-0.286479,91.52431092,-2.20015872,-37.64907018
0.7000000000000001,70,-0.029,-1.004,0.06,-0.2291832000000001,2.0626488000000003,-0.286479,91.52431092,-2.19442914,-37.63188144
0.7100000000000001,71,-0.03,-1.004,0.059,-0.2291832000000001,2.1772404,-0.4010706,91.51858134,-2.19442914,-37.60896312
0.72,72,-0.033,-1.003,0.061,-0.4010706,2.291832,-0.6302538000000001,91.51285176,-2.18869956,-37.586044799999996
0.73,73,-0.036000000000000004,-1.0,0.06,-0.6302538000000001,2.4637194,-0.6875496,91.50712218,-2.18296998,-37.56312648
0.74,74,-0.039,-0.996,0.058,-0.7448454000000001,2.5210152000000003,-0.8021411999999999,91.51285176,-2.1772404,-37.53447858
0.75,75,-0.042,-0.991,0.056,-0.7448454000000001,2.8074942000000003,-0.8594370000000001,91.5013926,-2.1657812400000003,-37.50583068
0.76,76,-0.046,-0.986,0.056,-0.8021411999999999,3.2658606,-0.9167328,91.48993344,-2.16005166,-37.47718278000001
0.77,77,-0.047,-0.982,0.052000000000000005,-1.0313244,3.9534102,-1.0886202,91.47847428,-2.1485925000000003,-37.43707572
0.78,78,-0.045,-0.981,0.052000000000000005,-1.2032118,4.297185,-1.2605076000000002,91.46128554,-2.14286292,-37.39123908
0.79,79,-0.042,-0.985,0.052000000000000005,-1.432395,4.8128472,-1.3750992,91.44982638,-2.13140376,-37.34540244
0.8,80,-0.038,-0.99,0.052000000000000005,-2.1199446,5.443101,-1.4896908000000002,91.42690806,-2.11421502,-37.29383622
0.81,81,-0.038,-0.997,0.051,-3.0939732,5.844171599999999,-1.3750992,91.39253058,-2.10848544,-37.23081084
0.8200000000000001,82,-0.04,-1.004,0.046,-4.1825934,6.589017,-1.3750992,91.34669394,-2.09702628,-37.16778546
