TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.01,0.079,-3.2658606,-2.6356068,1.2032118,93.20880744,-2.84187168,-15.47559558
0.02,2,-0.046,-1.01,0.08199999999999999,-3.0366774,-3.151269,0.9740286,93.18588912,-2.8361421,-15.509973059999998
0.03,3,-0.048,-1.004,0.081,-2.4064236,-4.2398892,1.0886202,93.16870038,-2.84187168,-15.55008012
0.04,4,-0.049,-1.0,0.077,-2.291832,-4.8128472,1.145916,93.14578206000002,-2.85333084,-15.60164634
0.05,5,-0.045,-0.993,0.076,-1.8907613999999997,-5.0993262,1.0313244,93.12859332,-2.85906042,-15.65321256
0.060000000000000005,6,-0.041,-0.99,0.077,-1.2605076000000002,-5.2712136,0.9167328,93.11713416,-2.86479,-15.704778780000002
0.06999999999999999,7,-0.041,-0.989,0.079,-0.6875496,-5.3858052,0.8021411999999999,93.12286374,-2.84760126,-15.762074579999998
0.08,8,-0.04,-0.989,0.078,-0.5156622000000001,-5.5003968,0.572958,93.11713416,-2.84760126,-15.813640799999998
0.09,9,-0.04,-0.988,0.076,-0.5156622000000001,-5.5003968,0.5156622000000001,93.11713416,-2.84760126,-15.8709366
0.09999999999999999,10,-0.041,-0.988,0.071,-0.5156622000000001,-5.72958,0.572958,93.11713416,-2.84760126,-15.928232399999999
0.11,11,-0.041,-0.99,0.07,-0.2291832000000001,-5.844171599999999,0.7448454000000001,93.11713416,-2.85333084,-15.9855282
0.12,12,-0.046,-0.992,0.068,0.0,-5.72958,0.8594370000000001,93.105675,-2.84760126,-16.042824
0.13,13,-0.047,-0.993,0.066,0.057295800000000015,-5.844171599999999,0.8021411999999999,93.11140458,-2.85333084,-16.1001198
0.14,14,-0.048,-0.995,0.066,0.057295800000000015,-5.9014674000000005,0.6302538000000001,93.11713416,-2.85333084,-16.1574156
0.15000000000000002,15,-0.05,-0.996,0.064,0.1718874,-6.016058999999999,0.5156622000000001,93.12286374,-2.85333084,-16.22044098
0.16,16,-0.051,-0.999,0.063,0.1718874,-6.2452422,0.4010706,93.12859332,-2.85333084,-16.28346636
0.17,17,-0.051,-1.003,0.065,0.0,-6.5317212,0.2291832000000001,93.11713416,-2.84760126,-16.34649174
