TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.084,-1.024,-0.006999999999999999,1.2032118,-0.5156622000000001,-1.145916,87.06669767999998,-0.7792228800000001,-38.03295204
0.02,2,-0.085,-1.018,-0.013,1.3750992,-0.3437748,-1.145916,87.08388642,-0.76776372,-38.03295204
0.03,3,-0.084,-1.01,-0.014,1.2032118,-0.1718874,-1.2032118,87.09534558,-0.75630456,-38.03868162
0.04,4,-0.078,-1.004,-0.011,0.572958,0.0,-1.3750992,87.10107516000002,-0.7391158200000001,-38.03868162
0.05,5,-0.068,-1.001,-0.011,-0.1718874,0.6302538000000001,-1.6042823999999998,87.10107516000002,-0.72192708,-38.03295204
0.060000000000000005,6,-0.058,-0.999,-0.013,-0.6875496,0.7448454000000001,-1.6615782,87.12399348,-0.8021412000000001,-38.01003372
0.06999999999999999,7,-0.051,-0.999,-0.01,-0.8021411999999999,0.3437748,-1.432395,87.1182639,-0.7849524600000001,-38.00430414
0.08,8,-0.048,-1.002,-0.008,-0.9167328,-0.286479,-1.0886202,87.10680474,-0.7734933,-38.01003372
0.09,9,-0.048,-1.005,-0.005,-1.145916,-0.7448454000000001,-0.6875496,87.09534558,-0.76776372,-38.015763299999996
0.09999999999999999,10,-0.053,-1.007,-0.004,-1.3178034,-1.0886202,-0.6302538000000001,87.08388642,-0.76203414,-38.02722246
0.11,11,-0.059,-1.008,-0.003,-1.2605076000000002,-1.3178034,-0.6302538000000001,87.12399348,-0.8479778399999999,-38.03868162
0.12,12,-0.065,-1.008,0.0,-1.145916,-1.8334656000000005,-0.8021411999999999,87.11253432000002,-0.8422482600000001,-38.05587036
0.13,13,-0.07,-1.005,0.004,-1.0886202,-2.4064236,-1.0313244,87.10107516000002,-0.8307891,-38.07878868
0.14,14,-0.07,-1.0,0.006999999999999999,-1.0886202,-2.578311,-1.3178034,87.089616,-0.8193299399999999,-38.10743658
0.15000000000000002,15,-0.065,-0.995,0.016,-1.4896908000000002,-2.5210152000000003,-1.4896908000000002,87.07815683999998,-0.8021412000000001,-38.1303549
0.16,16,-0.057,-0.993,0.018000000000000002,-2.1199446,-2.0626488000000003,-1.5469866,87.11253432000002,-0.83651868,-38.16473238
0.17,17,-0.05,-0.992,0.013,-2.578311,-1.6042823999999998,-1.432395,87.08388642,-0.8193299399999999,-38.18192112
0.18000000000000002,18,-0.049,-1.0,0.006,-2.8074942000000003,-1.3750992,-1.432395,87.05523852,-0.8078707799999998,-38.19910986
0.19,19,-0.053,-1.012,0.002,-3.0939732,-0.9167328,-1.3750992,87.02659062000002,-0.7906820400000001,-38.21056902
0.2,20,-0.063,-1.028,-0.004,-3.2085648,-0.286479,-1.3750992,86.99221314,-0.7792228800000001,-38.21056902
0.21000000000000002,21,-0.069,-1.042,-0.004,-2.9793816000000004,0.1718874,-1.432395,87.0036723,-0.83651868,-38.20483944
0.22,22,-0.073,-1.05,0.0,-2.4064236,1.0886202,-1.4896908000000002,86.97502440000002,-0.8193299399999999,-38.19338028
0.23,23,-0.068,-1.047,-0.002,-1.4896908000000002,1.9480572,-1.6615782,86.95783566,-0.8021412000000001,-38.17619154000001
0.24000000000000002,24,-0.058,-1.038,-0.004,-0.7448454000000001,2.4637194,-1.7188740000000002,86.95210608,-0.7849524600000001,-38.15327322
0.25,25,-0.045,-1.026,-0.004,-0.3437748,2.6929026,-1.7188740000000002,86.94637650000001,-0.76776372,-38.12462532
0.26,26,-0.036000000000000004,-1.015,-0.001,-0.1718874,2.578311,-1.6615782,86.99794272,-0.7792228800000001,-38.11889574
0.27,27,-0.031,-1.007,0.0,-0.2291832000000001,2.2345362,-1.432395,86.99794272,-0.76203414,-38.10170700000001
0.28,28,-0.028,-1.003,0.001,-0.8021411999999999,1.8907613999999997,-1.2605076000000002,86.98648356,-0.75057498,-38.07878868
0.29000000000000004,29,-0.025,-1.0,0.003,-1.432395,1.2605076000000002,-1.2032118,86.97502440000002,-0.7391158200000001,-38.06732952
0.3,30,-0.024,-0.999,0.001,-1.7761698,0.6875496,-1.145916,86.95210608,-0.72765666,-38.06159994
0.31,31,-0.028,-1.0,0.0,-2.0053530000000004,0.0,-1.0313244,87.0036723,-0.75057498,-38.09024784
0.32,32,-0.033,-1.002,0.002,-2.0053530000000004,-0.1718874,-0.8594370000000001,86.98075398,-0.7391158200000001,-38.09024784
0.33,33,-0.038,-1.006,0.006,-1.7188740000000002,-0.11459160000000004,-0.6875496,86.96356524000002,-0.73338624,-38.09597742
0.34,34,-0.042,-1.006,0.006999999999999999,-1.3178034,0.0,-0.5156622000000001,86.95210608,-0.72765666,-38.09597742
0.35000000000000003,35,-0.046,-1.003,0.006,-1.145916,0.0,-0.4010706,86.94064691999998,-0.72192708,-38.09597742
0.36000000000000004,36,-0.046,-0.999,0.006,-0.9167328,0.0,-0.3437748,87.10680474,-0.8537074199999999,-38.13608448
0.37,37,-0.045,-0.998,0.005,-0.8594370000000001,0.0,-0.6302538000000001,87.10107516000002,-0.8479778399999999,-38.13608448
0.38,38,-0.044,-1.004,0.003,-1.2605076000000002,-0.1718874,-1.0313244,87.08388642,-0.83651868,-38.14181406
0.39,39,-0.044,-1.009,0.002,-1.7188740000000002,-0.3437748,-1.5469866,87.06669767999998,-0.8193299399999999,-38.14754364
0.4,40,-0.043,-1.015,0.003,-2.2345362,-0.4010706,-2.0626488000000003,87.04377936,-0.8021412000000001,-38.15327322
0.41000000000000003,41,-0.04,-1.013,0.001,-2.4637194,-0.286479,-2.3491278,87.0609681,-0.8078707799999998,-38.16473238
0.42000000000000004,42,-0.037000000000000005,-1.008,0.0,-2.4064236,0.0,-2.3491278,87.03232019999999,-0.7849524600000001,-38.17046196
0.43,43,-0.034,-1.003,0.005,-2.4064236,0.4010706,-2.1199446,87.00940188,-0.76203414,-38.16473238
0.44,44,-0.026,-1.001,0.002,-2.578311,1.0313244,-1.6615782,86.98075398,-0.7448454000000001,-38.15327322
0.45,45,-0.02,-1.008,0.0,-2.9793816000000004,0.7448454000000001,-1.3750992,86.95210608,-0.73338624,-38.14754364
0.46,46,-0.021,-1.019,0.0,-3.151269,-0.057295800000000015,-1.145916,86.96929482,-0.72765666,-38.17619154000001
0.47000000000000003,47,-0.025,-1.03,0.0,-2.9220857999999996,-0.6302538000000001,-0.8594370000000001,86.94064691999998,-0.72192708,-38.18192112
0.48000000000000004,48,-0.031,-1.038,0.0,-2.5210152000000003,-1.0313244,-0.6875496,86.91772859999998,-0.7104679199999999,-38.19338028
0.49,49,-0.039,-1.037,0.0,-1.9480572,-1.2605076000000002,-0.572958,86.89481028,-0.70473834,-38.20483944
0.5,50,-0.042,-1.028,0.001,-1.3178034,-1.432395,-0.4583664000000001,86.88335112,-0.70473834,-38.22202818
0.51,51,-0.044,-1.016,0.0,-0.8594370000000001,-2.0053530000000004,-0.3437748,86.94637650000001,-0.75630456,-38.25640566
0.52,52,-0.045,-1.006,0.0,-1.0313244,-2.578311,-0.286479,86.93491734,-0.75630456,-38.28505356
0.53,53,-0.043,-1.0,0.0,-1.3750992,-3.0366774,-0.3437748,86.91772859999998,-0.75057498,-38.31370146
0.54,54,-0.04,-0.996,-0.003,-2.0626488000000003,-3.0939732,-0.6302538000000001,86.90053986000002,-0.7448454000000001,-38.34234936
0.55,55,-0.038,-0.993,-0.003,-2.5210152000000003,-3.0366774,-0.8021411999999999,86.87189196,-0.7391158200000001,-38.37672684
0.56,56,-0.038,-0.99,0.0,-2.4637194,-2.6929026,-0.8594370000000001,86.88908070000002,-0.75630456,-38.4168339
0.5700000000000001,57,-0.039,-0.987,0.003,-2.2345362,-2.3491278,-0.8021411999999999,86.86616238,-0.75057498,-38.43975222
0.5800000000000001,58,-0.041,-0.985,0.001,-2.1772404,-2.0626488000000003,-0.7448454000000001,86.84324405999998,-0.7448454000000001,-38.46267054
0.59,59,-0.044,-0.986,0.0,-2.2345362,-2.1772404,-0.6302538000000001,86.82605532,-0.7391158200000001,-38.47985928
0.6,60,-0.046,-0.99,0.002,-1.8334656000000005,-2.291832,-0.4583664000000001,86.80313699999998,-0.73338624,-38.50850718
0.61,61,-0.051,-0.996,0.001,-1.5469866,-2.1199446,-0.4583664000000001,86.84897364,-0.7906820400000001,-38.5314255
0.62,62,-0.053,-1.001,0.0,-1.3750992,-1.7761698,-0.5156622000000001,86.83751448000002,-0.7849524600000001,-38.55434382
0.63,63,-0.055,-1.003,0.0,-1.3178034,-1.4896908000000002,-0.572958,86.82032574,-0.7792228800000001,-38.56580298
0.64,64,-0.055,-1.004,-0.002,-1.0313244,-1.3178034,-0.6875496,86.81459616,-0.7734933,-38.58299172
0.65,65,-0.054000000000000006,-1.008,-0.002,-0.8021411999999999,-1.3750992,-0.8021411999999999,86.80313699999998,-0.76776372,-38.59445088
0.66,66,-0.052000000000000005,-1.012,0.0,-0.7448454000000001,-1.3750992,-0.8021411999999999,86.87189196,-0.8307891,-38.61736920000001
0.67,67,-0.05,-1.016,0.0,-0.8594370000000001,-1.4896908000000002,-0.8021411999999999,86.8604328,-0.8250595199999999,-38.63455794
0.68,68,-0.046,-1.021,0.0,-0.572958,-1.6042823999999998,-0.8594370000000001,86.85470322,-0.8136003599999999,-38.65174668
0.6900000000000001,69,-0.043,-1.022,0.0,-0.3437748,-1.432395,-0.6302538000000001,86.85470322,-0.8078707799999998,-38.66320584
0.7000000000000001,70,-0.042,-1.019,-0.004,0.0,-1.2032118,-0.4010706,86.85470322,-0.8021412000000001,-38.68039458
0.7100000000000001,71,-0.042,-1.018,-0.004,0.11459160000000004,-1.145916,-0.286479,86.96929482,-0.89381448,-38.71477206
0.72,72,-0.045,-1.017,-0.003,0.2291832000000001,-1.2605076000000002,-0.1718874,86.97502440000002,-0.8880849000000001,-38.72623122
0.73,73,-0.047,-1.016,-0.002,0.4010706,-1.6615782,0.0,86.98075398,-0.8880849000000001,-38.74341996
0.74,74,-0.047,-1.014,0.002,0.286479,-1.9480572,0.0,86.98075398,-0.8880849000000001,-38.76060870000001
0.75,75,-0.047,-1.006,0.006999999999999999,0.057295800000000015,-1.8907613999999997,0.057295800000000015,86.98648356,-0.89381448,-38.78352702
0.76,76,-0.046,-0.998,0.004,0.057295800000000015,-1.7761698,0.0,87.07815683999998,-0.96256944,-38.8179045
0.77,77,-0.046,-0.993,0.0,0.286479,-1.8907613999999997,0.0,87.08388642,-0.96256944,-38.84082282
0.78,78,-0.049,-0.991,-0.001,0.4583664000000001,-1.7761698,0.0,87.089616,-0.96256944,-38.85801156
0.79,79,-0.051,-0.991,-0.002,0.4010706,-1.5469866,-0.057295800000000015,87.09534558,-0.96256944,-38.86947072
0.8,80,-0.054000000000000006,-0.99,-0.002,0.4583664000000001,-1.3750992,0.0,87.10107516000002,-0.96256944,-38.88665946
