TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.065,-1.014,0.077,-1.6615782,0.572958,-0.286479,91.78787159999999,-1.24904844,-35.46037062
0.02,2,-0.067,-1.013,0.077,-1.2605076000000002,1.0886202,-0.4583664000000001,91.77641244,-1.24331886,-35.44891146
0.03,3,-0.068,-1.009,0.077,-0.8021411999999999,1.2032118,-0.5156622000000001,91.77068286,-1.23758928,-35.4374523
0.04,4,-0.067,-1.003,0.079,-0.8594370000000001,1.4896908000000002,-0.6302538000000001,91.82797866,-1.32926256,-35.4374523
0.05,5,-0.063,-0.999,0.079,-1.0886202,1.8907613999999997,-0.6302538000000001,91.8165195,-1.32353298,-35.42026356
0.060000000000000005,6,-0.06,-0.997,0.08,-1.145916,2.1772404,-0.6302538000000001,91.80506034,-1.3178034,-35.39734524
0.06999999999999999,7,-0.058,-0.999,0.08,-1.0886202,2.3491278,-0.7448454000000001,91.79360118,-1.31207382,-35.37442692000001
0.08,8,-0.056,-1.0,0.079,-1.145916,2.7501984,-0.6875496,91.78214202,-1.30634424,-35.34577901999999
0.09,9,-0.054000000000000006,-1.0,0.078,-1.2605076000000002,3.0939732,-0.6875496,91.80506034,-1.34072172,-35.32859028
0.09999999999999999,10,-0.052000000000000005,-0.999,0.078,-1.2605076000000002,2.9793816000000004,-0.6875496,91.79360118,-1.3349921400000002,-35.29421280000001
0.11,11,-0.049,-1.0,0.076,-1.145916,2.6929026,-0.7448454000000001,91.78214202,-1.32926256,-35.27129448
0.12,12,-0.047,-1.002,0.076,-1.0313244,2.3491278,-0.8021411999999999,91.76495328,-1.32353298,-35.24837616
0.13,13,-0.049,-1.003,0.075,-1.2032118,1.8334656000000005,-0.8594370000000001,91.75349412,-1.31207382,-35.22545784
0.14,14,-0.05,-1.004,0.07400000000000001,-1.3178034,1.432395,-1.0886202,91.78214202,-1.35218088,-35.22545784
0.15000000000000002,15,-0.051,-1.006,0.07200000000000001,-1.145916,1.432395,-1.2605076000000002,91.77068286,-1.34072172,-35.20826909999999
