TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.044,-1.009,-0.037000000000000005,0.11459160000000004,-1.6042823999999998,0.4010706,85.33063494000002,1.97097552,-12.27276036
0.02,2,0.044,-1.007,-0.035,0.1718874,-1.7761698,0.5156622000000001,85.33636451999998,1.96524594,-12.2899491
0.03,3,0.044,-1.005,-0.036000000000000004,0.3437748,-1.5469866,0.5156622000000001,85.41657864,2.005353,-12.30713784
0.04,4,0.045,-1.005,-0.033,0.2291832000000001,-1.6042823999999998,0.2291832000000001,85.41657864,2.005353,-12.32432658
0.05,5,0.044,-1.006,-0.032,0.1718874,-1.7761698,0.0,85.41657864,1.99962342,-12.34151532
0.060000000000000005,6,0.043,-1.004,-0.031,0.3437748,-1.6615782,0.057295800000000015,85.42230822,1.99962342,-12.35297448
0.06999999999999999,7,0.046,-1.006,-0.031,0.3437748,-1.145916,-0.11459160000000004,85.42230822,1.99962342,-12.370163219999998
0.08,8,0.047,-1.003,-0.029,0.057295800000000015,-1.0886202,-0.286479,85.55408856,2.08556712,-12.3758928
0.09,9,0.048,-1.003,-0.029,0.286479,-0.8594370000000001,-0.3437748,85.55408856,2.0912967,-12.38735196
0.09999999999999999,10,0.05,-1.006,-0.031,0.3437748,-0.6875496,-0.3437748,85.55981814,2.0912967,-12.39308154
0.11,11,0.05,-1.006,-0.035,0.11459160000000004,-1.0313244,-0.286479,85.55981814,2.09702628,-12.404540699999998
0.12,12,0.044,-1.003,-0.032,0.4583664000000001,-1.6615782,-0.2291832000000001,85.56554772,2.09702628,-12.421729440000002
0.13,13,0.039,-1.006,-0.033,0.7448454000000001,-1.9480572,-0.1718874,85.62284352,2.10848544,-12.438918179999998
0.14,14,0.037000000000000005,-1.006,-0.033,0.5156622000000001,-1.6042823999999998,-0.1718874,85.62284352,2.11421502,-12.45610692
0.15000000000000002,15,0.035,-1.003,-0.031,0.4010706,-1.4896908000000002,-0.2291832000000001,85.62857310000003,2.11421502,-12.473295660000002
0.16,16,0.035,-1.001,-0.029,0.6302538000000001,-1.432395,-0.286479,85.63430267999998,2.11421502,-12.48475482
0.17,17,0.04,-1.002,-0.031,0.8594370000000001,-0.8021411999999999,-0.286479,85.64576184,2.1199446,-12.49621398
0.18000000000000002,18,0.042,-1.005,-0.033,0.8594370000000001,-0.6302538000000001,-0.3437748,85.72024638,2.16005166,-12.50194356
0.19,19,0.042,-1.008,-0.029,0.7448454000000001,-0.8594370000000001,-0.286479,85.72597596,2.16005166,-12.507673139999998
0.2,20,0.041,-1.01,-0.026,0.6875496,-1.145916,-0.1718874,85.73743512,2.16005166,-12.5191323
0.21000000000000002,21,0.041,-1.009,-0.028,0.7448454000000001,-1.145916,0.0,85.7431647,2.16005166,-12.53059146
0.22,22,0.04,-1.007,-0.031,0.4010706,-0.9167328,0.1718874,85.74889427999999,2.16005166,-12.54205062
0.23,23,0.037000000000000005,-1.003,-0.03,0.4010706,-0.8021411999999999,0.286479,85.84629714,2.17151082,-12.5477802
0.24000000000000002,24,0.037000000000000005,-1.002,-0.031,0.6302538000000001,-0.572958,0.286479,85.85775629999998,2.1657812400000003,-12.55350978
0.25,25,0.033,-1.003,-0.031,1.2032118,-0.4583664000000001,0.1718874,85.86921545999998,2.1657812400000003,-12.55350978
0.26,26,0.033,-1.003,-0.027000000000000003,1.2605076000000002,-0.286479,0.0,85.88067462000002,2.1657812400000003,-12.55923936
0.27,27,0.033,-1.004,-0.027000000000000003,0.9740286,0.0,-0.057295800000000015,85.89213378,2.1657812400000003,-12.55923936
