TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.005,-0.049,1.145916,-0.5156622000000001,0.1718874,85.24469124,-1.35218088,-16.98247512
0.02,2,-0.022000000000000002,-1.004,-0.049,1.0313244000000001,0.0,0.1718874,85.25615040000002,-1.35218088,-16.98247512
0.03,3,-0.022000000000000002,-1.0090000000000001,-0.049,0.8594370000000001,0.40107059999999994,0.057295800000000015,85.26760956,-1.35218088,-16.98247512
0.04,4,-0.021,-1.014,-0.051,0.4583664000000001,0.0,0.11459160000000004,85.27333913999998,-1.3579104599999998,-16.98247512
0.05,5,-0.024,-1.015,-0.05,0.5156622000000001,-0.4583664000000001,0.2291832000000001,85.30198704,-1.35218088,-16.99393428
0.060000000000000005,6,-0.027000000000000003,-1.012,-0.048,0.7448454000000001,-0.6875496,0.40107059999999994,85.30771662,-1.3579104599999998,-16.999663860000002
0.06999999999999999,7,-0.027000000000000003,-1.0090000000000001,-0.048,0.9167328000000001,-0.4583664000000001,0.40107059999999994,85.31917578,-1.3579104599999998,-17.00539344
0.08,8,-0.027999999999999997,-1.005,-0.048,0.9740286,-0.3437748,0.40107059999999994,85.32490535999997,-1.36364004,-17.01112302
0.09,9,-0.028999999999999998,-1.001,-0.05,1.145916,-0.11459160000000004,0.4583664000000001,85.3420941,-1.36936962,-17.01112302
0.09999999999999999,10,-0.028999999999999998,-1.0,-0.05,1.3750992,0.11459160000000004,0.572958,85.36501242,-1.3750992,-17.00539344
0.11,11,-0.028999999999999998,-1.0,-0.05,1.3178034,0.2291832000000001,0.5156622000000001,85.37647158,-1.38082878,-17.00539344
0.12,12,-0.027999999999999997,-1.001,-0.051,1.2605076000000002,0.40107059999999994,0.4583664000000001,85.38793074,-1.38655836,-16.999663860000002
0.13,13,-0.027000000000000003,-1.0,-0.051,1.2032118,0.40107059999999994,0.40107059999999994,85.39938989999997,-1.39228794,-16.99393428
0.14,14,-0.027000000000000003,-1.0,-0.051,1.2032118,0.40107059999999994,0.4583664000000001,85.41657864,-1.39801752,-16.9882047
0.15000000000000002,15,-0.026000000000000002,-1.001,-0.054000000000000006,1.3750992,0.4583664000000001,0.5156622000000001,85.4280378,-1.39801752,-16.9882047
0.16,16,-0.024,-1.003,-0.055,1.3750992,0.3437748,0.4583664000000001,85.44522654,-1.39801752,-16.98247512
0.17,17,-0.024,-1.003,-0.053,1.3178034,0.11459160000000004,0.4583664000000001,85.45668570000002,-1.4037471000000001,-16.98247512
0.18000000000000002,18,-0.025,-1.003,-0.052000000000000005,1.4896908000000002,-0.11459160000000004,0.4583664000000001,85.47387444,-1.40947668,-16.98247512
0.19,19,-0.026000000000000002,-1.004,-0.053,1.5469866,-0.1718874,0.3437748,85.49106318,-1.41520626,-16.98247512
0.2,20,-0.027000000000000003,-1.005,-0.053,1.3178034,-0.1718874,0.3437748,85.50825191999998,-1.40947668,-16.9882047
0.21000000000000002,21,-0.027999999999999997,-1.005,-0.052000000000000005,1.3178034,-0.2291832000000001,0.40107059999999994,85.52544065999999,-1.41520626,-16.9882047
0.22,22,-0.028999999999999998,-1.005,-0.052000000000000005,1.432395,-0.1718874,0.3437748,85.53689982,-1.4209358399999998,-16.99393428
0.23,23,-0.027999999999999997,-1.006,-0.05,1.2605076000000002,0.0,0.2291832000000001,85.55408856,-1.4209358399999998,-16.99393428
0.24000000000000002,24,-0.027000000000000003,-1.006,-0.051,1.2032118,0.11459160000000004,0.1718874,85.56554772,-1.4209358399999998,-16.9882047
0.25,25,-0.027999999999999997,-1.0070000000000001,-0.05,1.0313244000000001,0.1718874,0.11459160000000004,85.58273646,-1.4209358399999998,-16.9882047
0.26,26,-0.027999999999999997,-1.0090000000000001,-0.051,0.9740286,0.057295800000000015,0.1718874,85.59419562000002,-1.4209358399999998,-16.9882047
0.27,27,-0.03,-1.0090000000000001,-0.05,0.8021411999999999,0.0,0.2291832000000001,85.5999252,-1.42666542,-16.9882047
0.28,28,-0.028999999999999998,-1.0090000000000001,-0.049,0.8021411999999999,0.1718874,0.286479,85.61138436,-1.42666542,-16.9882047
0.29000000000000004,29,-0.028999999999999998,-1.008,-0.048,0.7448454000000001,0.286479,0.40107059999999994,85.61711394,-1.432395,-16.98247512
0.3,30,-0.027999999999999997,-1.008,-0.048,0.6302538000000001,0.286479,0.40107059999999994,85.64003226,-1.432395,-16.9882047
0.31,31,-0.028999999999999998,-1.0070000000000001,-0.048,0.6875496,0.286479,0.3437748,85.64576184,-1.432395,-16.98247512
0.32,32,-0.027999999999999997,-1.006,-0.048,0.6875496,0.3437748,0.40107059999999994,85.65149142,-1.43812458,-16.976745540000003
0.33,33,-0.027999999999999997,-1.005,-0.049,0.6875496,0.5156622000000001,0.3437748,85.65722099999998,-1.44385416,-16.97101596
0.34,34,-0.027999999999999997,-1.004,-0.048,-0.286479,0.4583664000000001,0.0,85.65722099999998,-1.44385416,-16.96528638
0.35000000000000003,35,-0.027999999999999997,-1.003,-0.048,-0.40107059999999994,0.4583664000000001,0.0,85.66295058,-1.43812458,-16.96528638
0.36000000000000004,36,-0.027999999999999997,-1.002,-0.048,-0.286479,0.286479,-0.057295800000000015,85.65722099999998,-1.43812458,-16.96528638
0.37,37,-0.027999999999999997,-1.001,-0.047,-0.1718874,0.3437748,-0.057295800000000015,85.65722099999998,-1.432395,-16.959556799999998
0.38,38,-0.027000000000000003,-1.001,-0.047,-0.11459160000000004,0.40107059999999994,-0.1718874,85.65722099999998,-1.432395,-16.959556799999998
0.39,39,-0.027999999999999997,-1.001,-0.045,0.0,0.286479,-0.11459160000000004,85.65149142,-1.432395,-16.95382722
0.4,40,-0.027999999999999997,-1.0,-0.045,0.11459160000000004,0.2291832000000001,-0.1718874,85.68013932,-1.42666542,-16.95382722
0.41000000000000003,41,-0.027000000000000003,-1.001,-0.046,0.11459160000000004,0.286479,-0.2291832000000001,85.68013932,-1.42666542,-16.95382722
0.42000000000000004,42,-0.026000000000000002,-1.003,-0.048,0.0,0.4583664000000001,-0.2291832000000001,85.68013932,-1.4209358399999998,-16.94809764
0.43,43,-0.026000000000000002,-1.005,-0.047,0.0,0.572958,-0.1718874,85.68013932,-1.4209358399999998,-16.94236806
0.44,44,-0.026000000000000002,-1.005,-0.045,0.0,0.286479,-0.11459160000000004,85.68013932,-1.4209358399999998,-16.93663848
0.45,45,-0.027999999999999997,-1.005,-0.046,0.057295800000000015,0.0,-0.11459160000000004,85.7145168,-1.41520626,-16.94236806
0.46,46,-0.027999999999999997,-1.005,-0.048,0.057295800000000015,0.057295800000000015,-0.057295800000000015,85.7145168,-1.41520626,-16.94236806
0.47000000000000003,47,-0.027000000000000003,-1.005,-0.048,0.0,0.0,0.0,85.7145168,-1.41520626,-16.94236806
0.48000000000000004,48,-0.027000000000000003,-1.005,-0.047,-0.057295800000000015,0.0,0.0,85.7145168,-1.41520626,-16.94236806
0.49,49,-0.028999999999999998,-1.006,-0.047,-0.057295800000000015,-0.057295800000000015,0.0,85.7145168,-1.41520626,-16.94809764
0.5,50,-0.027999999999999997,-1.006,-0.046,-0.286479,-0.057295800000000015,0.0,85.7431647,-1.41520626,-16.95382722
0.51,51,-0.028999999999999998,-1.0070000000000001,-0.048,-0.4583664000000001,-0.057295800000000015,0.0,85.73743512,-1.41520626,-16.95382722
0.52,52,-0.028999999999999998,-1.008,-0.047,-0.5156622000000001,0.0,0.0,85.73170554,-1.41520626,-16.95382722
0.53,53,-0.027999999999999997,-1.0090000000000001,-0.046,-0.6302538000000001,0.057295800000000015,-0.057295800000000015,85.72597596,-1.41520626,-16.95382722
0.54,54,-0.027000000000000003,-1.008,-0.048,-0.6302538000000001,0.057295800000000015,0.0,85.7145168,-1.41520626,-16.95382722
0.55,55,-0.027999999999999997,-1.008,-0.047,-0.5156622000000001,0.0,-0.057295800000000015,85.73170554,-1.40947668,-16.959556799999998
0.56,56,-0.027999999999999997,-1.0070000000000001,-0.047,-0.572958,0.0,0.0,85.72597596,-1.40947668,-16.959556799999998
0.5700000000000001,57,-0.03,-1.006,-0.048,-0.6302538000000001,-0.11459160000000004,-0.057295800000000015,85.72024638,-1.40947668,-16.959556799999998
0.5800000000000001,58,-0.028999999999999998,-1.005,-0.048,-0.6875496,-0.11459160000000004,0.0,85.70878722,-1.40947668,-16.96528638
0.59,59,-0.028999999999999998,-1.003,-0.049,-0.7448454000000001,0.057295800000000015,0.0,85.70305764,-1.40947668,-16.959556799999998
0.6,60,-0.027999999999999997,-1.003,-0.05,-0.572958,0.286479,0.0,85.69732806,-1.41520626,-16.95382722
