TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.01,0.136,-0.3437748,2.6929026,-0.6302538000000001,95.56366482,-2.29756158,-20.90723742
0.02,2,-0.013,-1.011,0.135,-0.572958,1.6042823999999998,-0.5156622000000001,95.55793524,-2.2918320000000003,-20.89004868
0.03,3,-0.016,-1.01,0.139,-0.5156622000000001,0.7448454000000001,-0.3437748,95.55220566,-2.2918320000000003,-20.884319100000006
0.04,4,-0.018000000000000002,-1.005,0.139,-0.6302538000000001,0.057295800000000015,-0.4583664000000001,95.54647608,-2.28610242,-20.884319100000006
0.05,5,-0.023,-1.001,0.14,-0.572958,-0.6302538000000001,-0.572958,95.5407465,-2.28037284,-20.89004868
0.060000000000000005,6,-0.028,-0.999,0.14300000000000002,-0.6875496,-1.4896908000000002,-0.7448454000000001,95.60950146,-2.22880662,-20.90723742
0.06999999999999999,7,-0.034,-1.001,0.147,-1.0886202,-2.1772404,-0.9167328,95.5980423,-2.21734746,-20.93015574
0.08,8,-0.036000000000000004,-1.002,0.14800000000000002,-1.432395,-2.2345362,-0.9740286,95.58085356,-2.20015872,-20.94734448
0.09,9,-0.036000000000000004,-1.004,0.145,-1.7188740000000002,-2.4637194,-1.0886202,95.56366482,-2.18869956,-20.97599238
0.09999999999999999,10,-0.036000000000000004,-1.006,0.141,-2.0626488000000003,-2.4064236,-1.145916,95.54647608,-2.17151082,-20.9989107
0.11,11,-0.034,-1.007,0.136,-2.291832,-2.4064236,-1.2032118,95.54647608,-2.14286292,-21.02182902
0.12,12,-0.033,-1.005,0.133,-2.3491278,-2.4637194,-1.2032118,95.52355776,-2.13140376,-21.04474734
0.13,13,-0.032,-1.003,0.131,-2.0626488000000003,-2.5210152000000003,-1.2032118,95.50636902,-2.11421502,-21.06766566
0.14,14,-0.032,-1.004,0.132,-2.0053530000000004,-2.6356068,-1.2032118,95.48918028,-2.09702628,-21.09631356
0.15000000000000002,15,-0.032,-1.007,0.134,-2.6929026,-3.2658606,-1.2605076000000002,95.46053238,-2.07983754,-21.12496146
0.16,16,-0.035,-1.007,0.134,-3.2658606,-3.8388186,-1.3750992,95.44907322,-2.05691922,-21.16506852
0.17,17,-0.037000000000000005,-1.004,0.133,-3.724227,-3.9534102,-1.432395,95.40896616,-2.03973048,-21.199446
0.18000000000000002,18,-0.039,-1.003,0.128,-3.724227,-3.7815227999999994,-1.5469866,95.37458868,-2.01681216,-21.23955306
0.19,19,-0.04,-1.002,0.125,-3.380452200000001,-3.3231564,-1.7761698,95.3402112,-1.99962342,-21.26820096
0.2,20,-0.041,-1.005,0.123,-2.9220857999999996,-2.7501984,-1.8907613999999997,95.31156330000002,-1.9767051,-21.29684886
0.21000000000000002,21,-0.041,-1.003,0.124,-2.8074942000000003,-2.4064236,-1.9480572,95.30010414,-1.95378678,-21.3140376
0.22,22,-0.041,-0.999,0.125,-2.8074942000000003,-2.4637194,-1.8334656000000005,95.27145624,-1.93086846,-21.3426855
0.23,23,-0.038,-0.998,0.131,-2.9793816000000004,-3.0366774,-1.5469866,95.24280834,-1.91367972,-21.3713334
0.24000000000000002,24,-0.037000000000000005,-0.997,0.132,-3.2085648,-3.5523396000000003,-1.2032118,95.20843086,-1.89649098,-21.40571088
0.25,25,-0.035,-0.996,0.129,-3.4377480000000005,-3.7815227999999994,-0.9167328,95.17978295999998,-1.88503182,-21.44008836
0.26,26,-0.034,-0.995,0.123,-3.3231564,-3.3231564,-0.572958,95.16259422,-1.86784308,-21.47446584
0.27,27,-0.035,-0.999,0.123,-2.9220857999999996,-2.6356068,-0.572958,95.13394632,-1.8621135,-21.49738416
0.28,28,-0.036000000000000004,-1.002,0.127,-2.8074942000000003,-2.2345362,-0.6302538000000001,95.10529842,-1.85065434,-21.52030248
0.29000000000000004,29,-0.038,-1.002,0.128,-2.291832,-2.4637194,-0.6302538000000001,95.0823801,-1.84492476,-21.5432208
0.3,30,-0.039,-1.001,0.126,-2.1772404,-2.578311,-0.5156622000000001,95.05946178,-1.8334656000000005,-21.571868700000003
0.31,31,-0.039,-1.001,0.122,-2.4637194,-2.7501984,-0.11459160000000004,95.0537322,-1.8334656000000005,-21.59478702
0.32,32,-0.042,-1.0,0.121,-2.6929026,-2.6356068,-0.057295800000000015,95.03081388,-1.82773602,-21.62343492
0.33,33,-0.043,-1.0,0.122,-2.6356068,-2.291832,0.0,95.00216598,-1.82773602,-21.64635324
0.34,34,-0.047,-1.002,0.12,-2.7501984,-1.8907613999999997,0.0,94.97351808,-1.82773602,-21.66354198
0.35000000000000003,35,-0.05,-1.005,0.114,-2.86479,-1.3178034,-0.1718874,94.94487018,-1.82200644,-21.68073072
0.36000000000000004,36,-0.052000000000000005,-1.006,0.109,-3.0939732,-0.6302538000000001,-0.1718874,94.91622228,-1.85638392,-21.67500114
0.37,37,-0.052000000000000005,-1.008,0.107,-3.0939732,0.0,-0.1718874,94.88184479999998,-1.85638392,-21.67500114
0.38,38,-0.046,-1.013,0.106,-3.0939732,0.9167328,-0.057295800000000015,94.8531969,-1.85638392,-21.66927156
0.39,39,-0.04,-1.02,0.102,-3.0939732,1.6042823999999998,0.11459160000000004,94.81881942,-1.85638392,-21.65208282
0.4,40,-0.036000000000000004,-1.023,0.095,-3.4377480000000005,1.4896908000000002,0.1718874,94.78444194,-1.8621135,-21.64062366
0.41000000000000003,41,-0.035,-1.024,0.08800000000000001,-3.724227,0.9167328,0.1718874,94.70995740000001,-1.85638392,-21.63489408
0.42000000000000004,42,-0.038,-1.021,0.083,-3.6096354,0.6875496,0.11459160000000004,94.66985034,-1.8621135,-21.62343492
0.43,43,-0.043,-1.018,0.08,-3.6096354,1.145916,0.0,94.63547286,-1.8621135,-21.61770534
0.44,44,-0.039,-1.017,0.07400000000000001,-3.4950437999999995,2.1772404,0.286479,94.5953658,-1.86784308,-21.59478702
0.45,45,-0.03,-1.018,0.058,-3.7815227999999994,3.2085648,0.572958,94.55525874,-1.87930224,-21.56040954
0.46,46,-0.02,-1.019,0.035,-4.4117766,3.4377480000000005,0.9167328,94.43493756,-1.87357266,-21.53749122
0.47000000000000003,47,-0.016,-1.024,0.011,-5.2139178,3.0939732,0.9167328,94.37764176,-1.88503182,-21.50884332
0.48000000000000004,48,-0.014,-1.032,-0.006999999999999999,-5.958763200000001,2.8074942000000003,0.8021411999999999,94.31461638,-1.89649098,-21.48019542
0.49,49,-0.017,-1.042,-0.023,-6.8182002000000015,2.1772404,0.5156622000000001,94.24586142,-1.90222056,-21.46300668
0.5,50,-0.018000000000000002,-1.052,-0.032,-8.136003599999999,0.9167328,-0.057295800000000015,94.1656473,-1.90795014,-21.45154752
0.51,51,-0.018000000000000002,-1.0590000000000002,-0.041,-9.9121734,-0.5156622000000001,-0.7448454000000001,93.97657116,-1.88503182,-21.46300668
0.52,52,-0.02,-1.058,-0.048,-11.688343199999998,-1.7761698,-1.8907613999999997,93.85624998,-1.8621135,-21.48019542
0.53,53,-0.029,-1.051,-0.057,-13.6364004,-2.0053530000000004,-2.9793816000000004,93.71874006,-1.8334656000000005,-21.50311374
0.54,54,-0.034,-1.046,-0.063,-16.673077799999998,-0.8021411999999999,-4.010706000000001,93.55258224,-1.7933585399999998,-21.50884332
0.55,55,-0.033,-1.046,-0.066,-19.9962342,1.3750992,-4.6982556,93.34631736,-1.7475218999999995,-21.49738416
0.56,56,-0.023,-1.051,-0.067,-23.5485738,3.5523396000000003,-5.2139178,93.07129752,-1.70168526,-21.46300668
0.5700000000000001,57,-0.01,-1.055,-0.076,-27.3300966,5.2139178,-5.72958,92.7905481,-1.65011904,-21.41144046
0.5800000000000001,58,0.0,-1.056,-0.08900000000000001,-31.2835068,6.130650599999999,-6.3598338,92.46969162,-1.59282324,-21.34841508
0.59,59,0.001,-1.054,-0.105,-35.7525792,6.417129599999999,-7.2192707999999985,92.1029985,-1.52406828,-21.29111928
0.6,60,-0.004,-1.048,-0.113,-40.5081306,6.016058999999999,-8.193299399999999,91.69046874,-1.44958374,-21.228093899999998
0.61,61,-0.016,-1.03,-0.114,-45.1490904,5.2139178,-8.9381448,91.20345444,-1.36936962,-21.18225726
0.62,62,-0.034,-1.013,-0.108,-50.82137460000001,4.5263682,-9.6256944,90.68779224,-1.27769634,-21.1421502
0.63,63,-0.056,-0.99,-0.1,-58.38442020000001,4.1825934,-10.599723,90.09191592,-1.18029348,-21.10777272
0.64,64,-0.07,-0.948,-0.094,-64.8015498,4.5263682,-11.6310474,89.43301421999998,-1.07143146,-21.06766566
0.65,65,-0.064,-0.904,-0.095,-70.35924240000001,6.417129599999999,-12.7769634,88.71681672,-0.95111028,-21.01609944
0.66,66,-0.043,-0.8640000000000001,-0.104,-75.63045600000002,10.255948199999999,-14.0947668,87.93759384,-0.8136003599999999,-20.924426160000003
0.67,67,-0.017,-0.8290000000000001,-0.12,-80.95896540000003,14.381245800000002,-15.4125702,87.11253432000002,-0.6703608600000001,-20.7983754
0.68,68,0.006,-0.805,-0.127,-87.26150340000002,15.3552744,-16.042824000000003,86.22444942,-0.5099326200000001,-20.66659506
0.6900000000000001,69,0.03,-0.7879999999999999,-0.101,-94.9964364,13.120738199999998,-15.9282324,85.25615040000002,-0.35523396,-20.55773304
0.7000000000000001,70,0.06,-0.754,-0.067,-104.6794266,9.969469199999999,-15.5844576,84.19044852,-0.20626488,-20.4832485
0.7100000000000001,71,0.095,-0.718,-0.03,-112.81543020000001,7.1046792000000005,-15.5844576,83.0502621,-0.04583664,-20.44314144
