TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.9990000000000001,0.15,0.572958,0.40107059999999994,-0.1718874,97.84403766,-1.8048177,-37.9298196
0.02,2,-0.031,-0.996,0.15,-0.11459160000000004,-1.0886202,0.2291832000000001,97.84403766,-1.81054728,-37.94127876
0.03,3,-0.033,-0.9940000000000001,0.149,0.0,-1.2032118,0.1718874,97.84403766,-1.81054728,-37.95273792
0.04,4,-0.034,-0.993,0.151,0.057295800000000015,-1.145916,0.11459160000000004,97.84976724,-1.81054728,-37.96419708000001
0.05,5,-0.037000000000000005,-0.992,0.153,0.1718874,-1.2605076000000002,0.11459160000000004,97.84403766,-1.81627686,-37.98138582
0.060000000000000005,6,-0.039,-0.99,0.153,0.40107059999999994,-1.145916,0.057295800000000015,97.84976724,-1.81054728,-37.99284498
0.06999999999999999,7,-0.04,-0.992,0.154,0.5156622000000001,-0.9167328000000001,0.0,97.85549682,-1.81054728,-37.99857456
0.08,8,-0.040999999999999995,-0.997,0.156,0.40107059999999994,-0.6302538000000001,0.0,97.8612264,-1.81054728,-38.00430414
0.09,9,-0.039,-1.001,0.155,0.4583664000000001,-0.3437748,0.0,97.86695598,-1.81054728,-38.01003372
0.09999999999999999,10,-0.037000000000000005,-1.002,0.155,0.6302538000000001,-0.3437748,0.057295800000000015,97.8612264,-1.81054728,-38.01003372
0.11,11,-0.035,-1.002,0.155,0.4583664000000001,-0.40107059999999994,0.11459160000000004,97.86695598,-1.81054728,-38.0157633
0.12,12,-0.033,-1.001,0.153,0.5156622000000001,-0.3437748,0.11459160000000004,97.87268556,-1.81054728,-38.02149288
0.13,13,-0.033,-0.9990000000000001,0.155,0.5156622000000001,-0.1718874,0.1718874,97.87841514,-1.81054728,-38.02149288
0.14,14,-0.032,-0.998,0.155,0.572958,-0.2291832000000001,0.2291832000000001,97.88414472,-1.81054728,-38.02722246
0.15000000000000002,15,-0.031,-0.9990000000000001,0.152,0.4583664000000001,-0.286479,0.1718874,97.87268556,-1.79908812,-38.02149288
0.16,16,-0.032,-0.9990000000000001,0.151,0.2291832000000001,-0.4583664000000001,0.286479,97.87268556,-1.79908812,-38.02722246
0.17,17,-0.033,-0.998,0.15,0.0,-0.8021411999999999,0.286479,97.87268556,-1.79908812,-38.03295204
0.18000000000000002,18,-0.034,-0.997,0.14800000000000002,-0.11459160000000004,-0.9740286,0.2291832000000001,97.87268556,-1.8048177,-38.0444112
0.19,19,-0.035,-0.997,0.15,-0.057295800000000015,-1.3178034,0.1718874,97.87268556,-1.8048177,-38.06159994
0.2,20,-0.036000000000000004,-0.995,0.15,0.057295800000000015,-1.3178034,0.11459160000000004,97.85549682,-1.8048177,-38.0730591
0.21000000000000002,21,-0.037000000000000005,-0.993,0.149,0.057295800000000015,-1.0313244000000001,0.0,97.85549682,-1.79908812,-38.08451826
0.22,22,-0.037000000000000005,-0.993,0.149,0.286479,-0.9740286,0.0,97.8612264,-1.79908812,-38.09024784
0.23,23,-0.039,-0.996,0.15,0.4583664000000001,-0.9740286,0.057295800000000015,97.86695598,-1.79908812,-38.10170700000001
0.24000000000000002,24,-0.037000000000000005,-0.998,0.15,0.4583664000000001,-0.8594370000000001,0.11459160000000004,97.87268556,-1.79908812,-38.11316616000001
0.25,25,-0.036000000000000004,-1.0,0.151,0.6302538000000001,-0.6875496,0.3437748,97.8612264,-1.79908812,-38.11889574
0.26,26,-0.035,-1.0,0.149,0.6875496,-0.572958,0.3437748,97.86695598,-1.8048177,-38.12462532
0.27,27,-0.036000000000000004,-0.9990000000000001,0.149,0.6875496,-0.572958,0.40107059999999994,97.87268556,-1.8048177,-38.1303549
0.28,28,-0.035,-0.998,0.15,0.4583664000000001,-0.4583664000000001,0.2291832000000001,97.87841514,-1.81054728,-38.13608448
0.29000000000000004,29,-0.035,-0.997,0.149,0.4583664000000001,-0.3437748,0.1718874,97.88414472,-1.81054728,-38.13608448
0.3,30,-0.033,-0.998,0.14800000000000002,0.4583664000000001,-0.3437748,0.0,97.84976724,-1.79908812,-38.13608448
0.31,31,-0.034,-0.9990000000000001,0.149,0.286479,-0.3437748,0.0,97.85549682,-1.79908812,-38.14181406
0.32,32,-0.034,-0.998,0.149,0.0,-0.2291832000000001,0.0,97.85549682,-1.79908812,-38.14181406
0.33,33,-0.035,-0.997,0.149,0.0,-0.1718874,-0.057295800000000015,97.85549682,-1.7933585399999998,-38.14754364
0.34,34,-0.037000000000000005,-0.996,0.14800000000000002,0.0,-0.11459160000000004,-0.057295800000000015,97.85549682,-1.7933585399999998,-38.14754364
0.35000000000000003,35,-0.037000000000000005,-0.997,0.146,0.0,-0.057295800000000015,0.0,97.71225732,-1.81054728,-38.15327322
0.36000000000000004,36,-0.038,-0.997,0.14800000000000002,0.2291832000000001,0.057295800000000015,-0.11459160000000004,97.7179869,-1.81054728,-38.14754364
0.37,37,-0.038,-0.998,0.14800000000000002,0.3437748,0.1718874,-0.11459160000000004,97.72371648,-1.8048177,-38.14754364
0.38,38,-0.037000000000000005,-1.0,0.14800000000000002,0.286479,0.286479,-0.11459160000000004,97.72371648,-1.8048177,-38.14181406
0.39,39,-0.035,-1.001,0.149,0.2291832000000001,0.3437748,0.0,97.72944606,-1.8048177,-38.14181406
0.4,40,-0.033,-1.0,0.14800000000000002,0.057295800000000015,0.3437748,0.0,97.70079816,-1.78762896,-38.1303549
0.41000000000000003,41,-0.032,-1.001,0.149,0.057295800000000015,0.4583664000000001,0.0,97.70079816,-1.7933585399999998,-38.12462532
0.42000000000000004,42,-0.03,-0.9990000000000001,0.14800000000000002,0.057295800000000015,0.572958,0.0,97.70079816,-1.7933585399999998,-38.11889574
0.43,43,-0.03,-0.998,0.146,0.0,0.5156622000000001,-0.057295800000000015,97.70079816,-1.7933585399999998,-38.11316616000001
0.44,44,-0.031,-0.996,0.14800000000000002,0.057295800000000015,0.3437748,-0.2291832000000001,97.70079816,-1.78762896,-38.10743658
0.45,45,-0.032,-0.995,0.14800000000000002,0.0,0.286479,-0.40107059999999994,97.67787984,-1.77044022,-38.10170700000001
0.46,46,-0.033,-0.995,0.14800000000000002,0.0,0.4583664000000001,-0.5156622000000001,97.67787984,-1.76471064,-38.09597742
