TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.002,-0.08199999999999999,0.8021411999999999,0.057295800000000015,0.057295800000000015,83.88678078000002,-0.06302537999999999,-39.08719476
0.02,2,-0.017,-1.001,-0.077,0.9740286,-0.11459160000000004,0.0,83.89251035999997,-0.06302537999999999,-39.08719476
0.03,3,-0.017,-1.001,-0.077,1.0313244000000001,-0.057295800000000015,0.057295800000000015,83.90396952,-0.06302537999999999,-39.08719476
0.04,4,-0.018000000000000002,-1.002,-0.077,0.9167328000000001,0.057295800000000015,0.1718874,83.91542868,-0.06875496,-39.08719476
0.05,5,-0.018000000000000002,-1.003,-0.079,0.8021411999999999,0.11459160000000004,0.057295800000000015,83.94407658,-0.12605075999999998,-39.104383500000004
0.060000000000000005,6,-0.019,-1.004,-0.079,0.6302538000000001,0.11459160000000004,0.0,83.94980616,-0.12605075999999998,-39.104383500000004
0.06999999999999999,7,-0.019,-1.005,-0.081,0.5156622000000001,0.286479,0.057295800000000015,83.95553574,-0.12605075999999998,-39.09865392
0.08,8,-0.02,-1.004,-0.08199999999999999,0.4583664000000001,0.40107059999999994,0.057295800000000015,83.96126532,-0.12605075999999998,-39.09292434
0.09,9,-0.019,-1.004,-0.081,0.572958,0.40107059999999994,0.0,83.9669949,-0.12605075999999998,-39.09292434
0.09999999999999999,10,-0.019,-1.003,-0.081,0.5156622000000001,0.40107059999999994,-0.057295800000000015,83.97272448,-0.16042824,-39.09865392
0.11,11,-0.019,-1.004,-0.081,0.6302538000000001,0.40107059999999994,0.0,83.97845406,-0.16042824,-39.09292434
0.12,12,-0.018000000000000002,-1.004,-0.08199999999999999,0.572958,0.5156622000000001,-0.057295800000000015,83.98418364,-0.16042824,-39.08719476
0.13,13,-0.019,-1.003,-0.08199999999999999,0.572958,0.6302538000000001,-0.057295800000000015,83.98991322,-0.16042824,-39.08146518
0.14,14,-0.018000000000000002,-1.002,-0.08,0.5156622000000001,0.7448454000000001,-0.057295800000000015,83.9956428,-0.16042824,-39.0757356
0.15000000000000002,15,-0.018000000000000002,-1.001,-0.08,0.4583664000000001,0.8594370000000001,0.0,84.00710196,-0.18334656,-39.0757356
0.16,16,-0.018000000000000002,-1.0,-0.08,0.1718874,0.6302538000000001,0.0,84.00710196,-0.18334656,-39.07000602
0.17,17,-0.017,-1.001,-0.08199999999999999,0.057295800000000015,0.6875496,0.0,84.00710196,-0.18334656,-39.05854686
0.18000000000000002,18,-0.017,-1.001,-0.084,0.11459160000000004,0.8021411999999999,0.0,84.00710196,-0.18334656,-39.05281728
0.19,19,-0.017,-1.003,-0.086,0.0,0.8594370000000001,0.0,84.00710196,-0.18334656,-39.04135812
0.2,20,-0.016,-1.004,-0.084,0.057295800000000015,0.8594370000000001,-0.057295800000000015,84.00137237999998,-0.21199446,-39.04708770000001
0.21000000000000002,21,-0.016,-1.004,-0.08199999999999999,0.1718874,0.6302538000000001,-0.11459160000000004,84.00710196,-0.21199446,-39.04135812
0.22,22,-0.013999999999999999,-1.003,-0.081,0.0,0.3437748,-0.11459160000000004,84.00710196,-0.20626488,-39.03562854
0.23,23,-0.015,-1.001,-0.079,-0.11459160000000004,0.1718874,-0.2291832000000001,84.00137237999998,-0.20626488,-39.03562854
0.24000000000000002,24,-0.015,-1.0,-0.078,-0.2291832000000001,0.1718874,-0.286479,84.00137237999998,-0.20053530000000008,-39.03562854
0.25,25,-0.013999999999999999,-1.003,-0.08,-0.3437748,0.5156622000000001,-0.2291832000000001,84.00137237999998,-0.21199446,-39.02989896
0.26,26,-0.012,-1.005,-0.08199999999999999,-0.40107059999999994,0.572958,-0.2291832000000001,83.9956428,-0.20626488,-39.02416938
