TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.007,0.076,0.0,-0.6302538000000001,-0.11459160000000004,84.60297828,-2.84760126,-3.6440128800000013
0.02,2,-0.04,-1.006,0.077,0.0,-0.9167328,-0.11459160000000004,84.60297828,-2.84760126,-3.65547204
0.03,3,-0.041,-1.005,0.077,0.057295800000000015,-0.9740286,-0.11459160000000004,84.60297828,-2.84760126,-3.6669312000000014
0.04,4,-0.042,-1.004,0.077,0.057295800000000015,-0.9740286,-0.286479,84.60297828,-2.84760126,-3.67266078
0.05,5,-0.042,-1.002,0.076,0.057295800000000015,-0.9167328,-0.286479,85.16447712,-2.56685184,-2.87051958
0.060000000000000005,6,-0.044,-1.002,0.075,0.057295800000000015,-0.8594370000000001,-0.3437748,85.16447712,-2.56685184,-2.87624916
0.06999999999999999,7,-0.043,-1.003,0.077,0.0,-0.6875496,-0.3437748,85.16447712,-2.5611222600000003,-2.88770832
0.08,8,-0.043,-1.004,0.076,0.11459160000000004,-0.572958,-0.2291832000000001,85.17020670000002,-2.5611222600000003,-2.8934379
0.09,9,-0.044,-1.003,0.075,0.0,-0.4583664000000001,-0.2291832000000001,85.17020670000002,-2.55539268,-2.89916748
0.09999999999999999,10,-0.044,-1.002,0.07400000000000001,0.0,-0.2291832000000001,-0.4010706,86.27601564,-2.10275586,-1.38082878
0.11,11,-0.044,-1.003,0.07400000000000001,0.0,-0.1718874,-0.3437748,86.27601564,-2.10275586,-1.38655836
0.12,12,-0.045,-1.005,0.073,0.0,-0.057295800000000015,-0.3437748,86.27601564,-2.09702628,-1.38655836
0.13,13,-0.043,-1.006,0.07400000000000001,0.0,0.0,-0.286479,86.27601564,-2.0912967,-1.38655836
0.14,14,-0.043,-1.007,0.073,0.0,0.0,-0.286479,86.27601564,-2.0912967,-1.38655836
0.15000000000000002,15,-0.043,-1.005,0.073,0.0,0.057295800000000015,-0.286479,87.54225282,-1.7188740000000002,0.20626488
0.16,16,-0.042,-1.005,0.073,0.057295800000000015,0.0,-0.4010706,87.54225282,-1.7188740000000002,0.20626488
